,#gen,xbest,f(xbest),eval
174,175,"[2.14339289 1.16843892 2.69922874 1.16667496 1.11022329 0.98361288
 1.89001956 1.94130537 1.62852802 1.60136047]",-3.7694192773897455,11200
175,176,"[2.32564603 1.45981194 2.7235258  1.12483136 1.11956981 0.2114786
 1.90310905 2.06763868 1.60215842 1.3805605 ]",-3.6788130125667857,11264
176,177,"[2.40541881 1.52970468 2.66665337 1.79633131 0.84743779 0.86762553
 1.40772325 1.75189758 1.11756347 0.8526423 ]",-3.40082498608908,11328
177,178,"[2.44267942 1.57948712 1.91259479 1.47682303 0.70815458 1.57674821
 1.23362839 1.36339521 1.26030254 1.30298346]",-3.910217582528239,11392
178,179,"[2.24437339 1.73664408 2.25167852 2.558086   0.41376806 0.97197035
 0.74014916 2.61135135 1.0622003  1.31210711]",-2.9060142816758376,11456
179,180,"[1.81834391 1.46774998 2.50001843 2.56356553 0.37837856 0.8924354
 1.4155457  1.76923239 1.26133037 0.85023193]",-3.656517938019389,11520
180,181,"[1.13754685 1.85358256 2.50031914 2.50855808 0.88272464 0.85698846
 0.89960289 2.1398098  1.26185983 1.23462726]",-3.2944754801063234,11584
181,182,"[1.99513291 2.08259604 2.5674023  1.91929345 1.00502402 0.95010135
 1.31791478 1.75191462 0.73921228 0.30822118]",-4.410865028079432,11648
182,183,"[1.95922889 1.43565605 2.32077681 1.82670696 0.9793214  1.57121692
 2.23830781 1.38496689 0.74913333 0.28986836]",-4.789700995912631,11712
183,184,"[2.31530803 1.58453416 2.29206168 1.48779284 0.71936949 1.58716872
 2.91352007 1.53849077 0.7676608  0.        ]",-3.4099449616173807,11776
184,185,"[2.17991707 1.23952931 2.71715033 1.0533354  1.01103956 1.11415133
 2.38380675 1.35620033 0.72522108 0.45601299]",-3.9191635751311864,11840
185,186,"[1.96672079 1.44696516 3.141569   1.87953678 0.96781678 0.30542708
 2.24768708 1.0460772  0.29413974 1.23995051]",-3.2864238453842796,11904
186,187,"[2.21752047 1.55390473 2.91898135 1.76781527 0.90771934 0.36480552
 1.56997247 0.75549547 0.28837548 1.21005008]",-3.7957269397197138,11968
187,188,"[2.42593195 1.06461874 2.22568126 1.94054401 0.9961448  0.42370936
 2.00259265 1.38494674 0.86919806 1.83967163]",-4.0926007181515125,12032
188,189,"[2.63068957 1.81332536 2.13236837 2.22803821 0.95831288 0.21904115
 2.22089361 0.78289022 1.11351738 1.55598013]",-3.300299420333384,12096
189,190,"[2.94142849 1.50842117 2.22153337 2.76293031 1.00172075 0.
 1.91356695 0.80930869 0.51799479 1.7378196 ]",-3.516400496989591,12160
190,191,"[2.6542112  1.56161693 2.17887879 2.46029652 1.01155234 0.41115546
 2.53768197 0.69582664 0.23503793 1.55176767]",-4.181110675977381,12224
191,192,"[2.01848368 1.62382982 2.32970656 3.141569   0.94761644 0.
 1.91065015 0.80325402 0.         1.18497137]",-3.6664705338821824,12288
192,193,"[2.31041058 1.47527564 2.52214271 2.18728034 1.3167121  0.58423241
 2.51375016 0.77272161 0.93120789 1.21337369]",-3.5106742013814474,12352
193,194,"[2.17462767 1.40764794 2.18310142 2.0059579  1.67020338 0.16466131
 2.44609611 0.65016386 1.26343519 2.20269078]",-3.251923522124136,12416
194,195,"[2.16827339 1.58268824 2.27635342 2.08373522 1.0713407  0.07199203
 2.24050901 1.39524607 1.06387914 1.22079055]",-4.6774160038348365,12480
195,196,"[2.69906066 1.43751265 2.21911051 1.8542575  1.32131586 0.55473987
 2.3684441  1.38385068 0.71252392 1.20655782]",-3.8153685636220493,12544
196,197,"[2.42384624 1.64256756 2.10761699 2.44266676 0.83112738 0.
 2.76854403 2.00024469 1.26327549 1.86427626]",-3.497968509786163,12608
197,198,"[2.66025697 1.55987031 2.45945211 2.52945241 0.96098779 0.
 2.69837829 2.07131755 1.11729534 1.85821383]",-3.773478139907764,12672
198,199,"[2.20136295 1.25771101 1.85599345 1.13805995 1.04604589 0.
 2.38836629 2.11423232 1.29428298 2.34387727]",-3.8722200242333202,12736
199,200,"[2.18424827 1.50200345 2.08424344 1.24936584 1.04848029 0.81208356
 2.49803605 2.12664842 1.29876373 2.68099779]",-3.948630819472219,12800
200,201,"[2.09167859 1.56947274 2.05358003 0.94717551 1.28354818 0.86940792
 2.51267701 2.45227334 1.291779   2.22173183]",-3.885460256877786,12864
201,202,"[2.1073445  1.61097239 2.07838621 1.10888419 1.27651816 0.90998139
 3.07749297 2.67006451 1.24132051 2.71198079]",-4.02740059580497,12928
202,203,"[2.28209206 1.69696821 2.08591607 0.90947745 0.9882611  0.94808821
 3.141569   2.84509077 0.76475975 3.08837691]",-3.5905781570261643,12992
203,204,"[2.08029739 1.61096187 1.51408724 0.96451667 1.03006317 1.57804226
 3.141569   2.38879063 1.08175997 2.93921319]",-3.5951525581452235,13056
204,205,"[2.19925714 1.54814096 3.141569   0.22702302 1.0434859  1.56625596
 3.12405136 3.02147587 0.45905531 2.55284353]",-3.671636987732723,13120
205,206,"[2.75791094 1.60927403 2.25374552 1.0914242  0.5580838  2.04162304
 2.69648569 2.98475957 0.58268898 2.76469912]",-3.2505774594777255,13184
206,207,"[2.99181296 1.61864588 2.17374065 1.15768876 1.07115983 2.46586656
 3.141569   2.80946473 1.17864424 2.69709479]",-2.88014628306195,13248
207,208,"[2.23338436 1.59769912 3.129337   1.07198391 0.94566516 2.36482075
 2.65295779 2.28291099 0.83706196 2.5828386 ]",-3.55022790277667,13312
208,209,"[2.07496571 1.51511265 2.69158232 1.15400262 0.29351304 2.34408763
 3.01895698 1.95604816 0.75941937 2.57264348]",-3.062114194591667,13376
209,210,"[1.62131561 1.80415105 3.141569   0.91982093 2.21974332 3.01138372
 1.47934084 2.36923481 1.27085648 2.34486474]",-3.684897652131493,13440
210,211,"[2.10408117 1.4011056  2.63564576 0.90156052 1.71383677 3.141569
 1.13255886 1.75374259 1.26329202 2.70706896]",-4.022917928575704,13504
211,212,"[2.22259968 1.65788107 2.10083427 0.9499086  0.92543346 3.141569
 0.55664784 1.76745029 1.12858918 2.75081496]",-3.135571322494435,13568
212,213,"[1.99483658 1.39409193 2.20529835 1.04222515 0.95220375 3.07602685
 0.60466408 1.73690585 1.3046934  2.60677141]",-4.20971597049134,13632
213,214,"[2.28001484 1.59825205 2.00312944 1.15987015 0.94526652 2.70995497
 0.85915352 1.47388167 1.29733966 2.3236473 ]",-5.68600003556453,13696
214,215,"[1.74168042 1.42271329 1.22769721 0.5786029  0.79234654 2.40429064
 0.88944923 1.36719471 1.68691191 2.54133829]",-4.297685819245226,13760
215,216,"[2.31563252 1.52630915 1.30030819 1.02688108 0.88808289 2.47520603
 1.10387909 1.41344946 1.22491531 2.54604357]",-4.02043422437234,13824
216,217,"[2.28477364 1.65701567 1.23010148 1.12440774 0.89806109 2.0164906
 0.68461538 1.6814764  1.31942379 2.66674044]",-4.783695237169233,13888
217,218,"[2.095604   1.51429564 1.71977055 1.1586061  0.66339468 2.00875244
 0.46083092 1.27896146 1.64836635 2.74788234]",-4.0349315002167865,13952
218,219,"[3.141569   1.56632844 1.35878993 0.74069827 1.016347   2.39581098
 0.         1.41769145 1.24773419 2.95100191]",-3.8300502475913336,14016
219,220,"[2.3183339  1.34697528 1.3473587  0.91324507 1.33497582 1.54717436
 0.47744688 1.83507226 1.65968522 2.08369223]",-3.6856871820916646,14080
220,221,"[2.11262692 0.82590459 1.19647454 0.47822054 1.72599587 1.55509702
 0.7354035  1.77177164 1.51446031 1.84600891]",-4.93897218502425,14144
221,222,"[2.08909678 1.67399235 1.13219534 0.7319363  1.73473884 1.85572689
 0.13314175 0.80865324 2.4971777  2.31282986]",-3.5135027480446244,14208
222,223,"[2.05062201 1.49460642 0.35343519 1.1325242  1.60881733 1.54304565
 0.0493352  1.31215128 3.0673011  2.00224126]",-3.3310564966786935,14272
223,224,"[2.14585219 1.38824246 0.58774291 0.7279749  1.75526209 2.06829275
 0.26306478 0.79786109 1.95973984 1.55558652]",-4.4617801465295654,14336
224,225,"[2.19050595 1.55747017 0.23844622 1.03866227 2.10442171 2.06889557
 0.57454316 1.36560101 2.0589009  1.68814199]",-3.6493199450322633,14400
225,226,"[2.2559174  1.54974601 0.56557225 0.70710345 1.48486039 2.64553591
 0.09012911 1.34616935 2.58649656 1.57902383]",-3.5590008881562163,14464
226,227,"[2.17143472 2.03031157 0.24027308 0.52765559 1.74372297 1.91213109
 0.         0.79018208 2.21768769 1.93822794]",-3.1119321643265927,14528
227,228,"[1.91602453 1.63648038 0.94761214 1.00380082 2.08979279 2.41341308
 0.         1.08398249 1.9484047  1.85643224]",-3.7002695767318707,14592
228,229,"[2.3506005  1.46824045 1.31622476 0.78857106 1.70462549 2.38303344
 0.         1.99737961 2.4670369  0.76292407]",-4.334032162146798,14656
229,230,"[2.18502695 1.48228086 1.11526777 0.52928164 1.70203371 2.32300881
 0.38766027 2.10387193 2.44467887 0.75079921]",-3.9442250548821285,14720
230,231,"[2.27334137 1.36085016 1.21171739 0.50137493 2.28734919 2.41115384
 0.34441875 1.75952672 1.99550282 0.78155634]",-3.5963173837497244,14784
231,232,"[2.11452993 1.30290349 1.30016521 0.4450562  1.03052234 2.12587485
 0.81220266 1.31985438 1.81948701 0.32455586]",-3.558716925865349,14848
232,233,"[2.11563389 1.66596936 1.25973863 0.27360295 2.01072296 1.5600466
 0.33999171 1.59522869 2.66717018 0.38260831]",-3.6982765720151773,14912
233,234,"[2.71611623 1.65558032 1.24500751 0.19573059 1.72234236 1.5546541
 0.90857839 1.16339133 2.66745352 0.62266022]",-4.520649194350547,14976
234,235,"[2.76892548 1.60228114 1.42504573 0.04512664 1.69303908 1.52374602
 0.81920544 0.74828318 2.3071554  0.46274549]",-3.6949647960766923,15040
235,236,"[1.60343518 1.66078147 1.19686409 0.14001579 2.22941822 1.91736744
 0.75806077 0.79339661 3.141569   1.18509863]",-3.5997350517922495,15104
236,237,"[3.141569   1.61416093 1.26454804 0.15591163 0.94796222 1.61784242
 0.16501766 0.36830529 1.97890538 0.37000781]",-3.516272174559956,15168
237,238,"[2.21429726 1.61853447 1.86761652 0.         1.03864281 1.56266364
 0.89270901 0.55541261 1.78014478 1.52037999]",-3.9676745521480408,15232
238,239,"[2.06128203 1.62302363 1.50830503 0.         1.68715505 1.87891589
 0.78883894 0.76565974 1.87471662 1.57313329]",-4.321128859532956,15296
239,240,"[2.00442498 1.46931954 1.40953258 0.03170846 2.28438866 1.29205837
 0.88058679 0.75600099 2.22514214 1.67887981]",-3.4604417084190744,15360
240,241,"[2.41323918 1.53903221 1.21136251 0.24878049 2.60514405 1.28150934
 0.82098909 1.23371431 2.24939278 1.50818519]",-3.233426671437846,15424
241,242,"[2.17551094 1.62606796 0.98604235 0.31000784 3.141569   1.49583223
 0.83469289 1.96385956 2.21744484 1.18598694]",-3.861341020100053,15488
242,243,"[2.3855843  1.06895549 1.28803382 0.8805086  2.94750059 1.61362202
 0.78035472 1.67936756 2.15385623 1.8579754 ]",-3.3468629840485624,15552
243,244,"[2.39777006 0.32585697 1.32756493 1.05583052 3.07175598 1.56961545
 0.92551912 1.28605467 2.60393985 2.10492404]",-4.0599398345333455,15616
244,245,"[2.4322316  0.7824762  1.20942556 1.0881602  3.02354427 1.55013367
 0.82900591 1.25284548 2.43312265 2.61817777]",-3.6223644697477844,15680
245,246,"[2.14779383 0.23639482 1.18488764 0.84037472 3.04215476 1.6185233
 0.80238954 1.90439259 1.95432873 1.5911558 ]",-3.882028385185262,15744
246,247,"[2.70992026 0.22166196 1.36815602 0.76356374 2.21928623 2.04896148
 0.5197835  1.7706168  2.10767162 2.33965917]",-3.4933003441555313,15808
247,248,"[2.04609703 0.137294   1.37298658 1.03273661 2.73977847 1.54135398
 0.84264699 1.80341314 2.42394265 1.76496254]",-3.3327843327173508,15872
248,249,"[3.141569   0.04592319 1.14186955 1.1166789  2.42358126 1.99389886
 0.79211807 1.46469702 1.27435925 2.32105498]",-3.7310563296748023,15936
249,250,"[1.91162405 0.59342649 1.06226403 1.03129738 3.141569   0.74495777
 0.95176701 1.76289133 2.81093113 1.55930384]",-2.7444278399775253,16000
250,251,"[2.24245459 0.46685184 1.21793883 1.05476134 2.10487355 0.96096999
 1.50908927 1.25562732 2.51569896 1.7684077 ]",-3.0302217244580363,16064
251,252,"[2.36151417 0.37482077 1.22593497 0.89924486 2.1594534  1.52260713
 1.48576096 0.81498705 1.94521836 1.84050361]",-4.458604048887161,16128
252,253,"[2.22293793 0.91248766 0.67140345 1.11162418 2.14114935 1.52774924
 2.08764306 1.08387388 1.65743237 1.23377843]",-4.02524405352349,16192
253,254,"[2.25775628 0.8391704  1.50436609 1.08163829 2.17856321 0.26159975
 2.07065633 0.26961106 1.95340551 2.10073957]",-3.61835471387237,16256
254,255,"[2.16792793 1.07209761 1.22556598 1.25840149 2.25449927 0.84887221
 2.53500111 0.         1.33316657 1.86464033]",-4.181379176077683,16320
255,256,"[2.18200337 1.28031623 1.27316853 1.13690278 2.68498306 0.29418625
 2.21996891 0.26278052 1.67564557 1.12036852]",-4.186052610895812,16384
256,257,"[2.18442126 0.71035226 1.85847808 1.0763175  2.71734095 0.5127871
 2.30552467 0.         1.29179396 1.58788793]",-3.260368537564021,16448
257,258,"[2.37250919 1.67790946 1.45641697 1.09484481 2.67656853 0.1012007
 2.07396978 0.05524475 1.96653731 1.37787369]",-2.9620175320622444,16512
258,259,"[2.03782509 1.44281248 1.09300537 1.13357549 2.79334279 0.30687353
 1.91214809 0.82367823 2.01479409 1.85976951]",-3.9528874413981026,16576
259,260,"[2.39672164 1.54099951 1.04229241 1.01887237 1.71154774 0.11292765
 2.80524176 0.6212613  2.21044437 2.19573522]",-3.6206590996195898,16640
260,261,"[2.21438028 1.61803419 1.58383386 1.10224423 2.08445526 0.
 2.61517654 0.78757924 2.67654699 2.0619373 ]",-3.727303053433847,16704
261,262,"[2.18326915 1.5193981  0.70928056 0.85909565 1.66798288 0.00760908
 2.51046645 0.79077729 2.47291426 2.06859876]",-3.792551490741086,16768
262,263,"[2.00646323 1.57326847 1.12130593 1.46541982 1.70298516 0.
 2.70733554 0.83948144 2.85697565 2.322547  ]",-3.8141927485189724,16832
263,264,"[2.27555798 0.87754602 1.29361817 1.57397629 0.99388572 0.17537406
 2.22344366 0.83942658 1.97141154 2.37674786]",-4.514339330001214,16896
264,265,"[2.19316362 1.53912612 1.51688351 1.17571103 0.86211807 0.
 1.75175441 1.16625155 2.53144147 1.85774123]",-3.539656524942534,16960
265,266,"[2.12903094 1.40932399 1.27575454 1.19746717 1.0891886  0.
 1.44073978 1.11749077 2.75231195 1.85167597]",-4.672584965597616,17024
266,267,"[2.22174918 0.68976075 1.21628311 1.28392419 1.34464542 0.
 1.42063798 1.02961525 2.6242677  1.85388117]",-3.1291927783095286,17088
267,268,"[2.48980694 0.78363095 0.73939658 1.07307404 1.15864006 0.09146273
 1.10967493 1.36512554 2.45524647 1.86160122]",-3.4803240168913945,17152
268,269,"[2.39708479 1.69402122 1.26244032 1.63872478 1.7642133  0.05270222
 1.21788211 1.37479321 2.22349827 2.30655807]",-4.2290495777249895,17216
269,270,"[2.19974135 2.02977339 1.36823007 1.36672774 1.78916772 0.1808226
 1.85317425 0.8010441  2.46533604 2.93673475]",-3.4809912970446377,17280
270,271,"[2.22634008 1.9583459  2.19478455 1.95606088 1.91296534 0.
 1.72554429 0.31458614 1.94118831 2.3609844 ]",-2.9227334221447943,17344
271,272,"[2.13269753 1.64283341 1.26022312 2.50911313 1.9157202  0.56320928
 1.8529713  0.54437495 2.69622354 2.47172688]",-3.6205111083644548,17408
272,273,"[2.32887197 2.25930607 1.32521814 2.47417776 2.13266242 0.35069143
 2.52367196 0.78863383 2.69206651 2.52285286]",-3.898582666143004,17472
273,274,"[2.49644455 2.68897644 1.35067332 2.33684198 1.73479587 0.74998018
 2.49033913 0.82862737 2.43109952 2.29695278]",-3.2074164634209565,17536
274,275,"[2.38114863 2.25861957 1.43182299 2.15529361 1.69972181 0.7888696
 2.56101415 0.79575384 2.21384911 2.53830959]",-3.645601753608602,17600
275,276,"[2.14283448 1.53533585 1.26455311 3.141569   3.141569   0.26509525
 2.207264   0.70639447 2.2697759  2.69077119]",-3.59279425623968,17664
276,277,"[2.17129247 1.48571923 1.28540588 2.83258406 1.42933602 0.66539683
 2.23552175 0.7277067  1.91827081 0.73024044]",-4.233609999327458,17728
277,278,"[2.5113299  1.35201903 1.2742574  2.83410107 1.64103614 0.86519406
 2.03686174 1.04823603 1.6493311  1.57838811]",-3.892791002105144,17792
278,279,"[2.22586563 1.56688352 1.48729379 3.141569   1.72024383 1.28518253
 1.89452346 1.23469876 1.82056789 1.60599835]",-3.8716990425880886,17856
279,280,"[2.25825226 1.79176778 1.24240523 2.95657903 1.88732902 0.98374785
 2.25402414 0.80234201 2.23723341 1.73485077]",-3.7166279327998484,17920
280,281,"[1.76782876 1.61737397 1.23467767 1.99811755 2.13848109 0.80999793
 2.8847073  1.70932292 2.31569851 2.11417009]",-3.2346210155681003,17984
281,282,"[2.78265681 1.60626633 0.67153838 2.49680801 1.92371897 1.53241441
 2.53675923 1.34547685 1.78399029 2.2936533 ]",-3.395846350338977,18048
282,283,"[1.85456621 1.52998423 0.91854579 1.89158919 1.91470772 0.88005753
 2.7193192  1.71331993 1.98371391 2.21384173]",-3.125797122345083,18112
283,284,"[2.033304   1.47837928 1.07487737 1.87618871 1.71370537 1.24285875
 2.39830458 1.75503331 1.40570459 1.81954453]",-3.901936150577783,18176
284,285,"[1.52981148 1.52727449 1.45238254 1.88288668 1.6758481  0.88897285
 2.35309789 1.60079599 1.28117461 1.95093414]",-3.9523113511209793,18240
285,286,"[2.31264678 1.57049664 1.36233061 2.37433488 1.6463644  1.56656678
 2.17709009 1.29123804 1.03294479 1.66943931]",-3.67994961871211,18304
286,287,"[3.141569   1.82738946 1.2710006  2.04324166 2.17955292 0.94427985
 2.60485249 1.38077513 1.26891458 2.8594149 ]",-3.692991319937692,18368
287,288,"[1.27618626 1.65747589 1.31706516 2.77840976 1.5653066  2.56327257
 2.67131201 0.71471947 1.29672567 1.58090146]",-3.7019834485053917,18432
288,289,"[1.49330988 1.61208595 1.64418146 2.39425715 2.21088726 2.03676132
 2.74416624 0.77890722 1.66016076 1.97845134]",-4.273796211317126,18496
289,290,"[1.51421902 1.78973353 1.16359825 2.86093783 1.70826671 2.58428736
 3.141569   0.83835287 1.28689435 2.52804994]",-3.425761261405106,18560
290,291,"[1.34618423 1.52740834 1.36518067 2.36752141 2.22620916 2.8198935
 2.78278125 0.76465292 1.31981908 2.5063459 ]",-3.8770769440197688,18624
291,292,"[1.45683206 1.51526317 1.35444125 2.7856659  1.60600468 2.0590976
 2.77437493 1.38051715 1.75663189 1.86745206]",-4.058721518120189,18688
292,293,"[1.61655939 1.68460638 1.191152   2.06689459 2.19458699 2.30391206
 2.82632246 1.16636615 1.63061911 1.56253599]",-3.2389169751515636,18752
293,294,"[1.31609801 1.09333452 1.39316105 2.72375624 1.70462881 2.41904456
 2.73103162 1.35998155 1.64868459 1.62678033]",-3.7992308041148974,18816
294,295,"[1.66544518 1.52525677 1.25232898 2.89321183 1.56569224 2.42800911
 2.6640048  1.76166553 2.2658644  1.4582314 ]",-3.2119750054770573,18880
295,296,"[1.77117376 1.55680345 1.26751982 2.47684945 1.32995855 2.70359721
 2.95756822 1.99532864 2.05201083 1.4249569 ]",-2.8794428757050627,18944
296,297,"[1.43766475 1.69234225 1.15296635 3.141569   1.06350521 1.99979543
 2.6287232  2.29629418 1.99435545 1.58959223]",-2.84497198978562,19008
297,298,"[1.67846077 1.62333065 1.55278373 2.9373608  1.00471774 1.92736465
 2.94487126 2.08098419 2.13324864 1.2474045 ]",-3.330299955555259,19072
298,299,"[1.99717866 1.72737994 1.30902203 2.15917156 1.0248823  2.03943256
 2.53760735 2.41726227 2.32052188 1.57645861]",-4.5435916215850565,19136
299,300,"[1.47181084 1.50976568 1.34767193 2.04513577 1.05087479 2.26125919
 2.39113022 2.42020791 1.86839205 1.56448532]",-3.1988441087553987,19200
300,301,"[1.92713157 1.83920287 1.54628242 2.54210953 1.02906773 2.2154347
 2.58167596 2.35554125 1.9698554  1.58068088]",-3.525932220088129,19264
301,302,"[2.09092054 1.56604117 1.34633588 1.99295216 1.00453261 2.26370093
 2.46987162 2.61071571 2.02516038 1.61445911]",-4.122974667818276,19328
302,303,"[2.36714365 1.56983776 1.57208319 1.93321349 1.40471582 2.37369453
 1.48667107 2.79313364 1.68266905 1.58811903]",-4.649852573510136,19392
303,304,"[2.07787214 1.33449517 1.33942914 1.97080766 1.33993586 1.53458609
 1.4423205  2.12530081 1.46204113 1.64894647]",-3.6754098943678115,19456
304,305,"[2.02034035 1.68653714 1.1814101  2.41848862 1.6507017  1.56144492
 1.49774878 1.72850829 1.07769875 1.51292768]",-3.8335478018125224,19520
305,306,"[2.98650158 1.57612995 1.23658006 2.50420974 1.48722454 1.58677515
 1.08335464 2.02723483 0.76288423 1.7787487 ]",-3.9234455902011263,19584
306,307,"[2.60422891 1.87759973 1.27117153 2.58930036 0.9852091  1.5589265
 1.61028048 1.32828561 1.64776181 1.56176375]",-5.210373985570431,19648
