,#gen,xbest,f(xbest),eval
176,176,"[2.90791798 1.57059155 1.26785738 1.90216513 1.70388818 1.56922042
 2.4958263  2.61849624 0.         1.21784959]",-6.302643354407475,11328
177,177,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11392
178,178,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11456
179,179,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11520
180,180,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11584
181,181,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11648
182,182,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11712
183,183,"[2.10548918 1.65982773 1.22216831 1.11213507 2.20565401 1.67042149
 1.44034886 1.05136101 1.64740238 1.58000023]",-6.53323986647179,11776
184,184,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,11840
185,185,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,11904
186,186,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,11968
187,187,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12032
188,188,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12096
189,189,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12160
190,190,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12224
191,191,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12288
192,192,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12352
193,193,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12416
194,194,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12480
195,195,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12544
196,196,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12608
197,197,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12672
198,198,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12736
199,199,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12800
200,200,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12864
201,201,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12928
202,202,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,12992
203,203,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13056
204,204,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13120
205,205,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13184
206,206,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13248
207,207,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13312
208,208,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13376
209,209,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13440
210,210,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13504
211,211,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13568
212,212,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13632
213,213,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13696
214,214,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13760
215,215,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13824
216,216,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13888
217,217,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,13952
218,218,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14016
219,219,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14080
220,220,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14144
221,221,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14208
222,222,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14272
223,223,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14336
224,224,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14400
225,225,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14464
226,226,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14528
227,227,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14592
228,228,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14656
229,229,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14720
230,230,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14784
231,231,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14848
232,232,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14912
233,233,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,14976
234,234,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15040
235,235,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15104
236,236,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15168
237,237,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15232
238,238,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15296
239,239,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15360
240,240,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15424
241,241,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15488
242,242,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15552
243,243,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15616
244,244,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15680
245,245,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15744
246,246,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15808
247,247,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15872
248,248,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,15936
249,249,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16000
250,250,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16064
251,251,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16128
252,252,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16192
253,253,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16256
254,254,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16320
255,255,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16384
256,256,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16448
257,257,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16512
258,258,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16576
259,259,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16640
260,260,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16704
261,261,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16768
262,262,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16832
263,263,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16896
264,264,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,16960
265,265,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17024
266,266,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17088
267,267,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17152
268,268,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17216
269,269,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17280
270,270,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17344
271,271,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17408
272,272,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17472
273,273,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17536
274,274,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17600
275,275,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17664
276,276,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17728
277,277,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17792
278,278,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17856
279,279,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17920
280,280,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,17984
281,281,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18048
282,282,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18112
283,283,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18176
284,284,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18240
285,285,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18304
286,286,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18368
287,287,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18432
288,288,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18496
289,289,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18560
290,290,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18624
291,291,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18688
292,292,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18752
293,293,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18816
294,294,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18880
295,295,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,18944
296,296,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19008
297,297,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19072
298,298,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19136
299,299,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19200
300,300,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19264
301,301,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19328
302,302,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19392
303,303,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19456
304,304,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19520
305,305,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19584
306,306,"[2.23841791 1.57341849 1.23500537 1.89257855 1.00667653 1.56911937
 0.         1.73782642 1.9649872  1.21648722]",-7.766409063262108,19648
