,#gen,xbest,f(xbest),eval
164,165,"[ -3.88427832 -11.96184742 -20.73137112  18.06922242   3.05349315
   2.85160668  19.0843371   23.96941956 -24.48127839 -24.05453934]",20.315995636652513,10560
165,166,"[ -4.24319064 -11.84482395 -21.13995669  17.8944911    2.81882188
   3.01086858  18.74728521  24.15878933 -23.86936961 -23.91355599]",20.364241025741798,10624
166,167,"[ -3.88934987 -12.01699483 -21.23786892  18.20185314   3.06474347
   3.47006156  18.93461064  24.01525401 -24.13899229 -24.08200305]",20.38116122028246,10688
167,168,"[ -4.05583812 -11.91412675 -21.15599475  16.90429953   2.96704292
   3.89746213  18.89792588  23.80149129 -23.80939279 -24.41764273]",20.34747919879309,10752
168,169,"[ -4.13441742 -12.00407041 -20.827089    17.1392479    2.92887634
   3.82499097  19.01498251  24.12001508 -23.66037302 -24.16812163]",20.30434053644224,10816
169,170,"[ -4.82494797 -12.04534103 -20.80037023  17.11187632   1.95518296
   3.57146803  18.99569131  23.94566152 -23.96780988 -23.97632041]",20.18260110531408,10880
170,171,"[ -4.12805871 -12.11085935 -20.89860059  16.52082401   2.0555649
   4.07256711  18.89272933  23.81438016 -23.9344641  -24.21300368]",20.36251456805241,10944
171,172,"[ -4.86784576 -11.65887043 -21.07172126  16.81327896   3.10989718
   4.06649974  19.18776188  24.9812515  -25.02111496 -23.95642034]",20.225886565974726,11008
172,173,"[ -4.94545855 -10.88190582 -20.96913022  16.16762107   3.16016557
   3.76849679  19.24356608  24.95922009 -24.88020745 -23.94205941]",20.199948523089315,11072
173,174,"[ -3.82565399 -12.17590791 -20.68947565  16.7578765    2.12958362
   3.93724002  18.97244666  24.08586001 -24.4186776  -24.09764976]",20.6061741572255,11136
174,175,"[ -5.23547463 -10.94894222 -21.24459956  15.96395115   3.13120808
   3.86581966  19.10348178  26.28641909 -24.91352364 -24.09157685]",20.378140481094643,11200
175,176,"[ -5.10451567 -11.09286472 -21.68480227  15.97108196   3.23305411
   4.13210145  18.87733948  26.11147677 -24.96243719 -23.63973051]",20.51700195843001,11264
176,177,"[ -4.9491614  -11.09298569 -21.46296219  16.13328346   2.9764351
   3.88544913  18.95858392  26.07947055 -24.99467199 -23.97617523]",20.113057367896136,11328
177,178,"[ -4.98058723 -11.32477108 -20.95724806  15.95566932   2.75970133
   3.90364207  18.8778119   26.23740933 -24.9035078  -24.15247143]",20.3921953916668,11392
178,179,"[ -4.90863703 -10.92902951 -21.22601585  16.11963044   3.04600113
   4.14839747  18.70299729  25.6962303  -25.06703716 -23.86586097]",20.452495678576458,11456
179,180,"[ -4.95059306 -10.88018248 -20.16062824  16.15712652   1.95323092
   4.18952454  18.12603459  25.67289013 -25.21647579 -24.15538804]",20.440887794169935,11520
180,181,"[ -4.86399928 -11.10784996 -20.04713104  16.00738428   1.22858007
   4.09095556  17.98438793  25.69239878 -25.06299419 -24.00523605]",20.096725375924326,11584
181,182,"[ -5.12509783 -10.89118102 -20.11674905  15.84739031   2.28376137
   3.90898297  18.01847968  25.82824393 -24.60452582 -24.14418428]",20.489565312590205,11648
182,183,"[ -4.06688789 -11.17870627 -20.18047778  16.10809749   3.0912196
   3.71407422  17.9601913   26.40790054 -24.97961553 -23.97729563]",20.41512089998908,11712
183,184,"[ -3.98744385 -10.78772087 -20.06304026  16.04387182   2.94081846
   3.86246173  17.99681389  25.9768423  -24.9767719  -24.16397276]",19.831844231594488,11776
184,185,"[ -3.99551885 -10.26611529 -19.94860407  16.1467054    3.03717658
   3.98947186  17.89415593  26.23188671 -25.07493416 -23.76787498]",20.212405552330296,11840
185,186,"[ -3.87260913 -10.92523245 -19.8571706   15.95292142   3.02924091
   3.95672037  17.8617798   25.86718339 -26.00253209 -24.07034237]",19.808985482458272,11904
186,187,"[ -3.96575339  -9.66852406 -19.93850361  16.03602163   3.1991946
   3.72724066  18.83542674  26.27294274 -25.10464877 -23.11285204]",20.526602228607086,11968
187,188,"[ -3.25470714 -10.13879258 -19.98507022  16.53354349   3.03847945
   4.00591054  18.15040662  25.88062727 -25.1621761  -23.12868897]",20.413590746456432,12032
188,189,"[ -3.47110186 -10.10455908 -19.79238452  17.11335824   3.09629031
   4.15473473  18.92490139  26.02460467 -24.8257462  -22.99067144]",20.35253271307247,12096
189,190,"[ -2.74064078 -10.10814616 -19.03065759  16.8985041    4.01042714
   4.02427156  17.94227142  26.23688189 -25.70625361 -24.11828513]",20.290268020908012,12160
190,191,"[ -3.22098949 -10.9718083  -19.96754273  16.29724317   2.85222183
   3.60758509  18.08562992  25.93648649 -25.04682763 -23.80977798]",20.483857670823408,12224
191,192,"[ -3.07059319 -10.69577034 -20.96174907  16.01129642   3.04237138
   3.97967456  17.86632278  25.77905429 -24.87707399 -23.34500609]",20.35662669551429,12288
192,193,"[ -3.89383691 -11.01519252 -20.34989751  16.08995302   2.80537775
   3.99037081  17.99869291  25.17542409 -24.84638776 -23.14022429]",20.24309353631098,12352
193,194,"[ -3.82707329 -11.03720544 -19.80038134  16.98613681   3.018078
   4.31898119  18.71268506  25.19554384 -25.11771954 -23.17875722]",20.508364754833035,12416
194,195,"[ -4.05220374 -10.7346719  -20.83641118  15.94564795   3.08979505
   4.70699724  18.73840494  24.87412982 -24.93717907 -23.01202974]",20.359839395925988,12480
195,196,"[ -4.0141117  -10.82581784 -20.81528182  16.87836231   3.00152472
   4.01317629  18.71311761  24.99348439 -24.89380632 -22.94726418]",20.063036642085812,12544
196,197,"[ -3.95098825 -10.96956071 -20.94536621  16.95216535   3.27500072
   4.25121523  18.26903381  25.02705611 -24.93316917 -22.79850667]",20.312903443236976,12608
197,198,"[ -4.01753877 -11.08799789 -21.10588608  16.92363173   3.00808385
   4.03037897  18.14424796  24.90887439 -25.35997005 -22.81305188]",20.140448729598784,12672
198,199,"[ -4.08303197 -10.07928652 -19.5205118   17.69641405   3.1130218
   4.0759606   17.94844395  25.03756479 -24.94361587 -22.24837748]",20.418095439782956,12736
199,200,"[ -3.98750015 -11.21878638 -20.08680656  15.88020214   2.10326939
   4.20978891  18.83340993  24.12217134 -26.24645163 -23.21247075]",20.38759158166958,12800
200,201,"[ -3.95793518 -11.0433389  -20.27226448  15.00128354   2.22165056
   3.78294887  19.22298775  23.95173963 -26.16819127 -23.16602153]",20.379396682079403,12864
201,202,"[ -4.27978705 -11.19135869 -19.95677168  15.91019975   2.13079638
   4.16708268  18.8795823   24.0945063  -25.82165191 -23.13964312]",20.291618934041605,12928
202,203,"[ -4.08187349 -11.02818058 -20.46277257  15.92672823   2.04776173
   3.95783532  18.9987719   23.78878141 -25.99331081 -22.7888609 ]",20.219413195695505,12992
203,204,"[ -2.87505887 -10.77361933 -20.81298459  15.03100094   2.17844534
   4.03221356  18.84233061  23.82305751 -25.89689422 -23.30119839]",20.403617496030222,13056
204,205,"[ -3.75112181 -11.06205433 -22.07008531  15.08326608   1.89352408
   3.89755782  19.2283404   23.70417495 -25.77195348 -23.1350948 ]",20.454160963850967,13120
205,206,"[ -3.0790828  -11.00190071 -22.09172376  14.98836491   2.06824702
   3.99909758  19.41311971  23.8818136  -25.76287749 -22.97289513]",20.163537008074297,13184
206,207,"[ -3.00316291 -11.08206924 -21.13985661  15.0915271    1.97340992
   3.59213882  19.18185578  23.83584598 -26.00311144 -22.93578172]",20.192211226928624,13248
207,208,"[ -3.0451265  -10.92996228 -20.97382581  14.97656617   2.09584866
   2.75802251  18.56089748  23.95251483 -25.98615108 -22.45365557]",20.44267463799386,13312
208,209,"[ -3.92677425 -10.95395706 -21.0951184   14.99090902   1.86101755
   2.96762046  18.74953522  23.93198683 -26.03553451 -22.92319841]",19.830946432503943,13376
209,210,"[ -3.1967257  -10.93920837 -20.82298744  15.00287835   2.17594207
   3.0420423   18.64647167  23.80152314 -25.8970167  -23.08750806]",20.333536809556758,13440
210,211,"[ -2.94250886 -11.31179931 -21.00266628  14.94331959   1.32267515
   2.90078724  18.74970426  23.89161507 -26.13411081 -22.95631276]",20.377896716927037,13504
211,212,"[ -2.82465888 -10.80097073 -21.21003445  14.93472728   1.21913779
   3.10086697  19.05118716  23.88163399 -26.03133232 -23.35731348]",20.435380848002975,13568
212,213,"[ -3.07937251 -10.97662704 -21.1398091   15.15758301   1.22775748
   3.85686637  18.95018127  23.96005311 -25.60974992 -22.77706434]",20.39571184685532,13632
213,214,"[ -3.05792054 -11.08852486 -20.83739266  15.15206421   1.39575515
   4.01916525  19.2582353   24.08360776 -25.79100683 -23.03327461]",20.407734791366916,13696
214,215,"[ -3.18528423 -11.05099876 -21.01393599  14.98678199   1.04245168
   4.16900586  19.11372818  24.1312868  -25.74543219 -23.18697826]",20.14849376638544,13760
215,216,"[ -3.06421516 -10.87227561 -21.06354376  15.02987071   1.55005501
   3.90807585  19.14952137  24.04225556 -26.83435724 -23.00744679]",20.186678012323203,13824
216,217,"[ -3.13075836 -10.92312984 -20.68829679  14.89376009   2.30829156
   4.03665186  19.10406382  24.18990234 -26.9934341  -23.15799012]",20.3993672603474,13888
217,218,"[ -2.98046762 -10.73145885 -21.22129069  14.87694565   1.60630886
   4.06433204  19.11133505  23.95998725 -27.11195736 -22.98938693]",20.382649789255375,13952
218,219,"[ -2.95614782 -12.00068458 -20.94009052  15.3325001    1.75669839
   3.97242153  19.19625551  24.06142    -26.74251267 -22.93974605]",20.360057620634926,14016
219,220,"[ -3.27770733 -11.81256471 -20.98891822  14.71083185   1.89245134
   3.92888903  19.10419337  23.93061755 -27.05664887 -23.32687431]",20.487475209399047,14080
220,221,"[ -2.97499553 -10.86649985 -21.05941773  14.9665298    2.01961144
   3.81779917  18.79331079  23.49522879 -26.95890396 -22.84878677]",20.296262104560384,14144
221,222,"[ -2.80611864 -11.00128833 -21.25816991  15.12518314   1.81808171
   4.00926386  18.64954812  24.03274387 -26.96866963 -23.030838  ]",20.316938650631425,14208
222,223,"[ -3.01225408 -10.9354931  -21.41553734  14.82266068   1.93561477
   4.11219997  18.45735238  24.07039626 -26.92656931 -23.09001663]",20.46948379969884,14272
223,224,"[ -2.98221907 -11.39909475 -20.9318694   15.03712826   2.09398993
   3.86359748  19.06723036  23.13770264 -27.27921602 -23.08276767]",20.305257264359618,14336
224,225,"[ -1.95137316 -11.00909151 -21.27753241  15.05366133   1.99763466
   3.91940441  19.10586406  23.54025472 -26.7245205  -22.9582834 ]",20.40058918517902,14400
225,226,"[ -3.07653603 -10.97576754 -20.06168837  14.38224404   1.87874465
   3.80618059  19.0276656   22.88650077 -26.98800372 -22.64260701]",20.358863658893263,14464
226,227,"[ -1.92013913 -11.25492936 -20.73683765  14.78626117   1.15845364
   4.0596052   19.15829206  24.32709555 -27.05235742 -22.11755397]",20.55743265108446,14528
227,228,"[ -2.13429039 -11.31219486 -21.13340438  15.06614992   1.08961124
   4.24640454  19.02726225  24.81489742 -26.88108792 -21.96864507]",20.303546434007295,14592
228,229,"[ -5.79188547 -11.94418742 -16.98570198  13.35514834   3.08329491
   1.32500663  16.99720135  19.0600517  -26.89305724 -23.64468098]",20.412046555361638,14656
229,230,"[ -3.81301591 -11.13634576 -19.19195644  14.06337833   1.7911535
   2.07443577  17.84562128  21.76457091 -26.78962242 -22.76205999]",20.428554137202443,14720
230,231,"[ -3.82904985 -10.91199749 -18.94624831  13.80069759   1.87528568
   2.01293144  18.70344524  21.12555873 -26.69456787 -22.9929675 ]",20.273405265670586,14784
231,232,"[ -3.944504   -11.0094995  -19.14552284  14.04615782   2.09900965
   1.93882047  18.66903418  20.40693014 -26.92019914 -22.99489557]",20.196369736259484,14848
232,233,"[ -4.08142543 -11.96138814 -18.78456075  14.00935814   1.93576812
   1.75435231  17.63612865  20.81458994 -27.05027127 -22.99317801]",20.212842465694283,14912
233,234,"[ -3.88151284 -10.93236453 -18.74316594  13.87509789   3.05181945
   2.0614354   18.95109271  21.02690321 -26.89798667 -22.99470991]",19.781929445472638,14976
234,235,"[ -4.02382259 -11.12291221 -19.16188854  14.06320229   1.1214932
   2.08494062  18.10583032  20.8340993  -27.07980029 -22.75343751]",19.98207577761858,15040
235,236,"[ -3.81000813 -11.09673143 -19.04967929  13.83746979   0.95915751
   2.41531029  18.90682555  21.15464152 -26.79452488 -22.96262281]",20.273804275197524,15104
236,237,"[ -3.91447788 -11.1980139  -18.94368751  13.9901996    0.27560077
   2.12779465  18.04171927  21.22785558 -27.73879371 -22.93620199]",20.25050760917764,15168
237,238,"[ -3.85029487 -11.2881282  -18.23552782  13.9889539   -0.04828691
   2.11181796  18.16132216  21.1979682  -28.05228879 -23.04509041]",20.19577466038854,15232
238,239,"[ -3.6049428  -11.06498701 -19.11602668  14.43294742  -0.13389507
   2.11113114  18.12610157  21.08855829 -27.86153195 -23.15080333]",20.496015261931586,15296
239,240,"[ -3.73917396 -11.09702642 -19.74788466  15.07908519   0.0409967
   2.18935894  17.88941001  20.83638405 -27.79275229 -22.93943538]",20.2972762401848,15360
240,241,"[ -2.9698502  -10.85171129 -20.09111344  14.98307629  -0.10621038
   2.0354485   18.14551314  21.13745433 -27.57472811 -22.98585895]",20.10115477605326,15424
241,242,"[ -2.76535861 -11.12186614 -19.9208268   15.04988965  -0.06598579
   1.91501631  18.20532726  21.04499045 -27.39976523 -22.93126424]",20.23907873781039,15488
242,243,"[ -2.85833007 -10.77985184 -19.13161399  14.77488065  -0.07729721
   1.92911593  17.56949773  21.00811428 -27.9413885  -23.01703906]",20.277234443127472,15552
243,244,"[ -2.42165751 -10.50442678 -19.05518684  14.94227689   0.0748877
   2.11286503  17.11260239  20.83708351 -28.03644893 -23.13684686]",20.418743254059446,15616
244,245,"[ -3.02207956 -11.00558579 -19.31684785  14.84515122  -0.20362694
   1.91222974  16.90601629  20.94759009 -27.80840096 -23.19967117]",20.225029529922075,15680
245,246,"[ -2.81398102 -10.8999139  -19.23354678  15.20966802   0.11387952
   2.04974993  16.13125724  21.30489901 -27.94324139 -23.01281951]",20.256455307559094,15744
246,247,"[ -2.84876147 -10.80558145 -19.02189157  14.99618156   0.08745066
   2.14266678  16.09415783  21.25108881 -27.15309281 -23.24078534]",20.178456316245875,15808
247,248,"[ -2.78023585 -10.92171061 -19.00922325  14.0049359    0.07311852
   1.78075404  16.96198054  20.15761775 -27.95310055 -22.91380211]",19.850108387214924,15872
248,249,"[ -2.83549752 -10.97932352 -19.07523917  14.77028884   0.80979387
   1.08080474  17.07438963  20.96676045 -28.02403834 -22.82314467]",19.96586927490293,15936
249,250,"[ -2.81218326 -10.86672837 -19.19690939  14.55736466   0.68298354
   1.03944404  17.03461049  21.11856613 -28.05942902 -22.85569022]",20.463100191221695,16000
250,251,"[ -2.93082436 -10.82271054 -19.56205964  14.95396829   0.51737875
   1.03516843  16.90525232  21.08866263 -27.95706564 -23.03734692]",20.359268332496914,16064
251,252,"[ -2.74783064 -10.94757778 -18.36317371  14.98065884   0.9569195
   0.7499707   17.01825621  21.07265807 -27.8590792  -22.77581664]",20.343251035122368,16128
252,253,"[ -3.22249701 -11.74538658 -18.86546254  15.14317279   0.81127438
   0.97858546  16.9975613   22.17538638 -28.03929111 -23.02254517]",20.167467920122352,16192
253,254,"[ -3.04938805 -11.17686678 -19.03678755  14.75688973   1.13864854
   1.15659429  16.93500248  20.91129406 -27.83791874 -23.01250162]",19.99750212690598,16256
254,255,"[ -2.82922766 -10.99766932 -19.92383062  14.72624944   0.49676649
   1.22206464  17.00244903  21.06932212 -26.97395779 -23.06222967]",20.303532254371333,16320
255,256,"[ -3.17197013 -11.1766331  -19.19843464  14.86739255   0.2235192
   0.92181185  17.06168368  21.16512774 -27.21294833 -22.89521251]",20.26596419476279,16384
256,257,"[ -4.107466   -10.9643507  -19.19687189  15.0359422    0.05775392
   0.87479929  18.18470844  21.70108339 -27.83770871 -23.04436868]",20.156925888396774,16448
257,258,"[ -3.93401809 -11.01200029 -18.96719998  14.78150048  -0.23600204
   1.18645826  18.08216672  21.12441914 -27.69473163 -23.33146695]",20.475294947950154,16512
258,259,"[ -4.1266756  -11.15087645 -18.86986316  15.21537183  -0.09407918
   1.08331611  18.26407455  20.92180321 -28.2884186  -23.07622162]",20.325928315518922,16576
259,260,"[ -3.51030166 -11.18402547 -18.82896168  14.8416662    0.13079861
   0.87783806  18.06739726  21.09712893 -27.90816583 -23.07173962]",20.31426929247496,16640
260,261,"[ -3.97926568 -10.93953519 -18.97445044  14.94254398  -0.06928003
   0.71377264  18.23598547  20.78296665 -28.10871281 -22.96563083]",20.085796718297747,16704
261,262,"[ -4.15872794 -11.08268484 -19.12882566  15.09172002   0.17530826
   0.74553611  18.23359725  20.96114043 -28.05578534 -23.14945604]",20.210427404265996,16768
262,263,"[ -3.96253415 -11.03626013 -18.87817901  15.01737519   0.43368321
   0.71867079  17.95738829  20.93941225 -27.77818892 -22.89067809]",20.289359484619297,16832
263,264,"[ -3.93527404 -11.0551119  -19.56250568  14.93216904  -0.05962527
   0.90838949  17.86964008  21.08275745 -27.99317933 -22.91993541]",19.999251469618013,16896
264,265,"[-3.06465483e+00 -1.08339297e+01 -1.95845472e+01  1.51102694e+01
 -7.10073313e-03  1.02053041e+00  1.80474451e+01  2.11646810e+01
 -2.78285406e+01 -2.30184792e+01]",20.152708563805177,16960
265,266,"[-3.19977864e+00 -1.09730051e+01 -1.90696598e+01  1.52456207e+01
  4.27911820e-03  1.04835197e+00  1.84114069e+01  2.12498544e+01
 -2.78977754e+01 -2.29878630e+01]",20.35392850630055,17024
266,267,"[-2.82981196e+00 -1.10158021e+01 -1.90101928e+01  1.52358420e+01
 -2.62630878e-02  1.12012874e+00  1.81170260e+01  2.12852092e+01
 -2.82264811e+01 -2.31692899e+01]",20.308787972083522,17088
267,268,"[-3.76566633e+00 -1.09581334e+01 -1.90894900e+01  1.51052774e+01
 -1.33855088e-02  1.84496424e+00  1.80190280e+01  2.17449276e+01
 -2.77667696e+01 -2.29390638e+01]",20.156179405774548,17152
268,269,"[ -4.03106996 -10.93957956 -19.11493254  15.13279749   0.099688
   2.3299714   18.11616276  21.99382415 -28.00246134 -22.63882641]",20.253355443976563,17216
269,270,"[ -4.2191357  -10.99787155 -18.92257447  14.82601431  -0.06891345
   2.17526531  18.01585295  22.09257903 -27.83546332 -22.88303329]",20.017894680139623,17280
270,271,"[-4.11559864e+00 -1.10650776e+01 -1.90210018e+01  1.52344290e+01
 -2.60189774e-02  1.95895988e+00  1.78401553e+01  2.15965602e+01
 -2.71054430e+01 -2.29356982e+01]",20.160720900771373,17344
