,#gen,xbest,f(xbest),eval
696,697,"[1.26957754 1.42824014 1.26677876 1.82031556 1.72859351 2.16115828
 0.81862982 2.11294215 2.30502708 0.74776687]",-3.7843937088633863,89216
697,698,"[1.86060634 1.1746527  1.29138597 1.92393079 1.73683669 2.09379147
 0.36449091 2.38639547 1.66001299 1.19252016]",-4.773332281647661,89344
698,699,"[2.54840167 1.39451993 1.32533944 1.90849527 1.68784858 2.69182323
 0.61390511 2.35719787 1.9483975  1.14803303]",-4.583034557429204,89472
699,700,"[2.14670892 1.32069215 1.40249111 1.8875196  1.71655662 1.58567952
 0.5005505  1.96389457 1.10739547 1.56624582]",-4.819100500787372,89600
700,701,"[2.5654322  1.63333114 1.26099369 1.08234654 2.08855158 1.55328305
 1.47174188 2.18059147 1.508281   0.87498721]",-4.404435280915048,89728
701,702,"[2.11656195 1.43629199 1.82440009 1.06716646 2.19060263 1.56990854
 1.43775598 2.17516624 1.41448778 0.96845135]",-4.347959511688274,89856
702,703,"[1.92229753 1.0308651  2.07494942 1.11783375 1.79464007 1.67535978
 1.42529992 2.08477666 1.29275389 0.69371069]",-4.345835133438793,89984
703,704,"[2.02181699 1.38325344 1.98623937 1.11604631 1.70344731 1.56613479
 1.43591446 2.16789436 1.03995787 1.13292886]",-4.377193120349942,90112
704,705,"[2.30948089 1.6840998  1.89811689 0.27539745 1.77567754 1.58966824
 1.39775223 2.59926778 0.75867485 0.27167343]",-3.8541184671304167,90240
705,706,"[1.68462376 1.59564136 2.24962154 1.53061364 1.70621249 1.04361544
 1.55235898 2.31647966 1.29087986 0.97837865]",-3.6508590836388115,90368
706,707,"[2.19461517 1.4615108  2.14659445 1.55882723 1.7569889  2.01733646
 1.86055035 2.00968723 0.85466945 1.57374942]",-5.068815299621684,90496
707,708,"[2.2548131  0.60704267 2.18740491 1.39548743 1.55450959 1.55711396
 2.21876064 2.05487216 1.13241127 1.55532374]",-4.424266799106485,90624
708,709,"[2.30974456 1.42451191 2.21638923 1.66006441 1.97231875 1.54522102
 1.88295026 1.9364152  1.29766233 1.63980616]",-4.451035627788725,90752
709,710,"[2.0429076  1.55321448 2.19899286 0.92717775 1.73809496 1.73538239
 1.86028216 2.43741913 1.19777082 0.75411763]",-4.378289808546664,90880
710,711,"[2.03828688 1.5395887  1.96901729 1.05251457 1.71276634 1.37275198
 2.21927547 2.57627629 1.34003549 1.44201012]",-4.1429508664883015,91008
711,712,"[1.78346165 1.55961121 1.50196148 1.14515159 1.92188067 1.77536776
 2.55685096 1.34769019 1.66052845 1.26070998]",-4.124439924854735,91136
712,713,"[1.94571035 1.46990859 2.22765967 1.1290065  2.02350622 2.05402708
 2.04988941 1.77804408 1.2101976  0.86196477]",-3.884566237060096,91264
713,714,"[1.656785   1.62238951 1.59216483 1.02550015 1.67856214 1.92740337
 2.53991569 1.36298603 1.26921909 0.97742737]",-4.150838078365659,91392
714,715,"[2.13062633 1.68203868 2.24502512 1.15305547 1.73254073 1.88555187
 2.66644017 1.32002166 0.37527829 0.7510113 ]",-4.604200213510142,91520
715,716,"[2.35986504 1.38283527 2.19429144 1.25958121 1.75014817 1.56594595
 3.07642232 1.36001291 0.81897804 0.96546483]",-4.5038300894423955,91648
716,717,"[2.67387981 2.28757666 2.24317338 1.05095616 1.69017506 2.03344043
 1.9075033  1.60196211 0.39099516 0.66335688]",-3.9665200937611957,91776
717,718,"[2.18298361 1.52464467 1.28683594 1.74319473 2.0499972  2.03062052
 2.32524004 1.71060259 0.92237283 0.82390602]",-3.7710538613304814,91904
718,719,"[2.06623472 1.83617925 1.2211188  1.92990909 1.79131658 1.94828506
 2.19323591 1.72751041 0.66411092 0.90062114]",-3.6106045095337596,92032
719,720,"[2.19844477 1.62228063 1.1448192  1.98921354 2.05267532 2.03473905
 2.21789742 1.50505139 0.52705297 1.29694092]",-3.998248019472535,92160
720,721,"[2.13925466 1.59034971 0.94362378 1.92923068 1.7305812  2.16899098
 2.21669682 1.16180489 1.37818439 1.20042225]",-5.195357209970657,92288
721,722,"[2.36319228 1.44793273 1.25509175 1.9193395  1.13169055 1.80035688
 2.61114633 1.32785415 1.30442181 0.86727805]",-4.290448711597063,92416
722,723,"[2.14784155 1.62854136 1.01415805 1.79244752 1.70312459 1.88035672
 2.41772818 1.32517273 1.2750047  1.8551132 ]",-4.976752454018797,92544
723,724,"[2.34753012 1.43755648 1.09131416 1.85863222 1.67235429 2.00185353
 2.54183902 1.74109625 1.61251547 1.54015081]",-4.291942435775279,92672
724,725,"[1.98592506 1.58121719 1.34654747 2.95776597 1.97763194 1.51398971
 2.29900716 0.8278724  2.4283862  1.84775456]",-4.050851768503934,92800
725,726,"[2.16385521 1.54655703 1.64771872 3.141569   1.55351001 1.60046984
 2.21487609 0.78906167 2.20329047 1.515333  ]",-4.467999467480533,92928
726,727,"[2.38171039 1.60641167 1.35328366 2.9821607  1.60438658 1.58622641
 2.40842129 1.38179338 2.39407224 1.89104146]",-4.028948516838778,93056
727,728,"[2.02316397 1.56624511 1.53660343 3.141569   1.8089907  1.75407157
 2.50096127 1.34035081 1.97085814 1.53359125]",-3.742916918138878,93184
728,729,"[2.10791029 1.57621213 1.20724801 2.92709148 1.50304346 2.03079226
 2.77558336 1.49724103 2.2429913  1.09821847]",-4.1142473759514715,93312
729,730,"[2.36382207 1.99138855 0.8007675  2.8509291  1.01886927 1.54343982
 2.73503515 1.35876927 1.78982539 1.57544471]",-3.982720777362619,93440
730,731,"[2.21914709 1.50169437 1.24273928 2.68774604 1.44873933 1.7730552
 2.45110751 1.29751087 1.66288771 2.09307429]",-4.189832123120371,93568
731,732,"[2.06970868 1.62618758 1.21140115 2.94264081 1.39246775 1.5802528
 2.2668427  1.41704409 2.08935622 1.85191091]",-4.496811908188922,93696
732,733,"[2.28727838 1.58095033 0.42920462 3.00850856 1.01533388 1.40109778
 2.4011433  1.76034616 1.94373801 2.12594739]",-4.615225024478282,93824
733,734,"[1.99732583 2.35952809 1.3217726  3.141569   0.97430216 2.02613651
 2.22823762 1.53663623 1.8745834  2.09264728]",-4.279518983927456,93952
734,735,"[2.270646   1.94703912 1.24470335 2.94512269 0.95911939 1.62290506
 2.17744784 1.44156691 1.27174813 2.2680616 ]",-3.92434470278642,94080
735,736,"[2.17719727 1.51939193 0.9485149  3.141569   1.12602377 2.25766809
 2.2408077  1.34606297 1.6178455  1.55257537]",-4.226786939380693,94208
736,737,"[2.18964221 1.38420126 0.71616661 2.66679541 0.95315088 1.64819618
 2.45252114 1.35919092 1.62647652 2.07637567]",-3.4613410580339816,94336
737,738,"[2.16032052 1.06537773 1.32472482 2.63499811 1.14093586 2.05296249
 2.44865873 1.36496311 1.5947441  1.84632116]",-4.09312844527168,94464
738,739,"[2.22441442 1.07735313 1.30936683 2.49732345 0.86318543 1.54012257
 2.2091269  1.65809147 0.49038369 2.11871298]",-4.527946250481374,94592
739,740,"[2.14461339 0.65139656 1.1831449  2.50904222 0.2915052  1.58682694
 2.23272555 1.74237856 0.14393109 1.99551713]",-4.189299918785579,94720
740,741,"[2.35042852 1.5617113  0.40838956 2.57149136 1.06471877 2.08176783
 2.0949574  1.36001806 1.04439256 1.57983552]",-4.055333890689333,94848
741,742,"[2.13824046 1.53503333 0.         2.17825455 1.33677659 1.58518245
 2.72435969 0.81062803 1.10979531 2.12600321]",-3.7206227213712766,94976
742,743,"[1.71988133 1.3156002  0.15981242 1.93547761 1.03417547 1.5421009
 3.141569   0.76179118 1.62330768 1.94050026]",-3.506919811372025,95104
743,744,"[1.89462594 1.87807207 0.64615981 1.95375753 1.71602171 1.82700756
 2.84527388 0.85136056 0.74101095 2.11914965]",-3.5681503234607823,95232
744,745,"[2.33516239 2.16566794 0.32541513 1.87741888 1.66953465 1.54205629
 2.81415214 0.78525757 0.58588956 2.09955899]",-3.9016074351382777,95360
745,746,"[1.97099197 2.32963051 0.34032021 1.19287566 1.98539852 1.59920466
 1.90349149 0.73465058 0.56699869 2.53554062]",-3.15574893796457,95488
746,747,"[2.00910833 2.45994746 0.         0.89632429 1.70997277 1.60761851
 1.88019501 0.73906925 0.22753437 2.32671093]",-4.1349147543763385,95616
747,748,"[2.11788453 1.81359849 0.01256729 1.17322131 2.2140002  1.52676814
 2.74429531 0.40067225 0.59252226 2.34454102]",-3.1837100710676993,95744
748,749,"[2.11597878 2.15890992 0.78003019 1.13033043 1.87971849 1.85707023
 2.79793613 0.84441703 0.74175705 1.84273511]",-3.5860155819049453,95872
749,750,"[2.01053016 1.958146   1.17676493 0.96486848 2.21525736 1.80712817
 2.06002687 0.81642752 0.779713   1.58067971]",-3.9087204477782502,96000
750,751,"[2.09742659 2.52329949 1.83376616 1.1892227  1.89894221 1.20588232
 1.45254194 0.63701052 1.25725102 1.86370578]",-3.8149919970778323,96128
751,752,"[2.22933631 1.48177697 0.64744045 1.8788233  1.71436692 1.50724549
 2.22432154 0.87036393 0.81638794 1.88731756]",-4.841516245911491,96256
752,753,"[2.48089655 1.48798007 1.18825968 1.63016145 1.59316523 1.55932713
 2.40379323 1.38250625 0.76833588 1.2615623 ]",-4.061367165205118,96384
753,754,"[2.11706283 2.71712066 1.24796728 1.56216161 1.71377814 1.26606523
 1.89622766 0.43702978 1.2727884  2.08285855]",-4.902552657965591,96512
754,755,"[2.05319816 2.97166507 1.24410705 1.59548446 1.75240677 1.06592372
 1.50031696 0.42126629 1.2602419  2.32344904]",-3.9220335584710435,96640
755,756,"[2.21515272 3.141569   1.37783345 1.88548719 1.76601647 0.60192395
 2.39952523 0.3489941  1.96780444 2.54300464]",-3.7994567005264095,96768
756,757,"[2.32670935 1.52145146 1.54172865 1.7638321  1.5680289  2.00957848
 1.89632292 0.2424993  0.79372192 1.56907463]",-4.37681289598851,96896
757,758,"[2.39279806 2.1233001  1.36425175 1.91978565 1.73102551 1.55137244
 2.24829302 0.32987575 0.43976095 1.78878591]",-4.140369358830044,97024
758,759,"[2.05471    2.03653294 1.27896914 1.91525521 1.76451891 1.1641131
 2.3849863  0.35731116 0.64647986 1.21470706]",-4.028329918487432,97152
759,760,"[2.55742239 2.1571719  1.26145736 1.9177812  1.71132474 1.11642512
 2.23354967 0.47583595 0.76159973 1.83022807]",-4.490266754361394,97280
760,761,"[2.20626291 1.90022436 1.35890148 1.70210556 1.03018284 1.02242879
 2.67729987 0.79329201 0.         1.59049843]",-3.732380754673623,97408
761,762,"[1.97446875 1.54942819 1.38281869 1.47066761 1.45067854 1.57031279
 2.72975917 1.31360961 0.6367293  2.11501304]",-4.019083527104576,97536
762,763,"[2.41603763 1.63118388 1.37740515 1.76068037 0.64336825 0.95289
 2.53001367 0.80534715 0.06945959 1.56974733]",-4.480748036550468,97664
763,764,"[2.11002317 1.4963286  1.13497925 1.92290395 0.46343281 0.81609258
 2.52251877 0.85530706 0.46890247 1.27818451]",-3.9621556317136686,97792
764,765,"[2.25494025 2.13463184 1.15739819 1.39347988 0.59068915 0.80432227
 2.22434227 1.36599996 0.75591123 1.31687457]",-3.7818782964228332,97920
765,766,"[2.17326271 1.05104528 0.81891284 1.906687   0.43079887 0.90905319
 2.75489806 1.03168511 0.74201084 1.56730897]",-4.213933433284853,98048
766,767,"[2.00840951 1.58707814 0.74168869 2.46791706 0.23480394 0.89929451
 3.07855952 1.36649835 0.8537153  1.83914462]",-4.301236395300868,98176
767,768,"[2.2541592  1.62211132 0.47246609 2.15016269 0.25847663 0.91136281
 2.66371431 0.75446835 0.70436582 1.87489591]",-4.205129891079583,98304
768,769,"[2.15683693 0.83316068 1.17650481 2.58321643 0.         0.82403915
 1.8683114  0.80439461 0.67892981 2.08663312]",-3.9232507416570694,98432
769,770,"[2.23422948 1.83457825 1.36205456 2.88564206 0.46965058 1.02382452
 2.48614367 0.913167   0.76823446 1.85463334]",-3.3724916200905177,98560
770,771,"[2.24390682 1.57125748 1.27825591 3.141569   0.8827532  0.66200314
 3.141569   0.63858719 0.93653087 1.87782105]",-3.5784455152416217,98688
771,772,"[1.91619727 1.44598055 1.33919578 3.141569   1.71566975 0.84370207
 2.93206166 0.85860585 0.5166785  1.88212621]",-3.709229124309942,98816
772,773,"[2.10638574 1.58168856 1.1631418  2.45362153 1.96448116 0.77188329
 3.141569   1.10596892 0.13406884 2.1131221 ]",-3.4333197809688216,98944
773,774,"[2.26554057 1.55401061 1.91489216 2.17623023 1.35148153 0.89833013
 2.80329456 0.79116776 0.54781714 2.09979632]",-4.182669541355747,99072
774,775,"[2.03977118 1.45310143 2.04873849 2.44531554 1.30458302 0.91025489
 2.51092177 0.00980512 0.37560173 1.85091713]",-3.654461101715623,99200
775,776,"[2.17006898 1.55909298 1.87911789 2.73828889 1.00452777 0.87766368
 2.50453474 0.8458076  0.94207293 2.47096134]",-4.163954093610038,99328
776,777,"[2.37865589 1.51449632 2.31506209 3.141569   1.04295413 0.65348191
 2.64891629 1.35926639 1.08920687 2.32662215]",-3.780009137268854,99456
777,778,"[2.15946162 1.54373437 2.34620185 3.13238096 1.31608736 0.80346779
 2.80359494 0.59474014 0.72605545 2.32650259]",-3.543362087474242,99584
778,779,"[1.83925891 1.54561554 2.22699853 2.49916642 1.69443639 1.13379115
 2.39501785 0.95501826 1.29338136 2.44868294]",-4.094576574791222,99712
779,780,"[2.17522511 1.60210171 2.19870083 2.63025613 1.67548912 1.46898364
 2.18487465 0.50995181 1.22090312 2.7042055 ]",-3.5845905247491077,99840
780,781,"[2.24768377 1.51133915 2.27904287 3.03192303 1.75305378 1.48673267
 2.33490465 1.35651186 1.51809115 2.61707393]",-3.8132389298251286,99968
781,782,"[2.57655284 2.31385198 2.05888278 3.05624975 1.71830717 0.92226501
 1.55123743 1.75146209 1.29064325 2.04748717]",-3.698221648768597,100096
