,#gen,xbest,f(xbest),eval
1082,1082,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69312
1083,1083,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69376
1084,1084,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69440
1085,1085,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69504
1086,1086,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69568
1087,1087,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69632
1088,1088,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69696
1089,1089,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69760
1090,1090,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69824
1091,1091,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69888
1092,1092,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,69952
1093,1093,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70016
1094,1094,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70080
1095,1095,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70144
1096,1096,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70208
1097,1097,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70272
1098,1098,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70336
1099,1099,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70400
1100,1100,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70464
1101,1101,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70528
1102,1102,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70592
1103,1103,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70656
1104,1104,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70720
1105,1105,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70784
1106,1106,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70848
1107,1107,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70912
1108,1108,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,70976
1109,1109,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71040
1110,1110,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71104
1111,1111,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71168
1112,1112,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71232
1113,1113,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71296
1114,1114,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71360
1115,1115,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71424
1116,1116,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71488
1117,1117,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71552
1118,1118,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71616
1119,1119,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71680
1120,1120,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71744
1121,1121,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71808
1122,1122,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71872
1123,1123,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,71936
1124,1124,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72000
1125,1125,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72064
1126,1126,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72128
1127,1127,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72192
1128,1128,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72256
1129,1129,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72320
1130,1130,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72384
1131,1131,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72448
1132,1132,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72512
1133,1133,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72576
1134,1134,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72640
1135,1135,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72704
1136,1136,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72768
1137,1137,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72832
1138,1138,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72896
1139,1139,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,72960
1140,1140,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73024
1141,1141,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73088
1142,1142,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73152
1143,1143,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73216
1144,1144,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73280
1145,1145,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73344
1146,1146,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73408
1147,1147,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73472
1148,1148,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73536
1149,1149,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73600
1150,1150,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73664
1151,1151,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73728
1152,1152,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73792
1153,1153,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73856
1154,1154,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73920
1155,1155,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,73984
1156,1156,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74048
1157,1157,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74112
1158,1158,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74176
1159,1159,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74240
1160,1160,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74304
1161,1161,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74368
1162,1162,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74432
1163,1163,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74496
1164,1164,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74560
1165,1165,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74624
1166,1166,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74688
1167,1167,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74752
1168,1168,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74816
1169,1169,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74880
1170,1170,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,74944
1171,1171,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75008
1172,1172,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75072
1173,1173,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75136
1174,1174,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75200
1175,1175,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75264
1176,1176,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75328
1177,1177,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75392
1178,1178,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75456
1179,1179,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75520
1180,1180,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75584
1181,1181,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75648
1182,1182,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75712
1183,1183,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75776
1184,1184,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75840
1185,1185,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75904
1186,1186,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,75968
1187,1187,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76032
1188,1188,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76096
1189,1189,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76160
1190,1190,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76224
1191,1191,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76288
1192,1192,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76352
1193,1193,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76416
1194,1194,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76480
1195,1195,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76544
1196,1196,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76608
1197,1197,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76672
1198,1198,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76736
1199,1199,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76800
1200,1200,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76864
1201,1201,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76928
1202,1202,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,76992
1203,1203,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77056
1204,1204,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77120
1205,1205,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77184
1206,1206,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77248
1207,1207,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77312
1208,1208,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77376
1209,1209,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77440
1210,1210,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77504
1211,1211,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77568
1212,1212,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77632
1213,1213,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77696
1214,1214,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77760
1215,1215,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77824
1216,1216,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77888
1217,1217,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,77952
1218,1218,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78016
1219,1219,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78080
1220,1220,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78144
1221,1221,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78208
1222,1222,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78272
1223,1223,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78336
1224,1224,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78400
1225,1225,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78464
1226,1226,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78528
1227,1227,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78592
1228,1228,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78656
1229,1229,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78720
1230,1230,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78784
1231,1231,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78848
1232,1232,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78912
1233,1233,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,78976
1234,1234,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79040
1235,1235,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79104
1236,1236,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79168
1237,1237,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79232
1238,1238,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79296
1239,1239,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79360
1240,1240,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79424
1241,1241,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79488
1242,1242,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79552
1243,1243,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79616
1244,1244,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79680
1245,1245,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79744
1246,1246,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79808
1247,1247,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79872
1248,1248,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,79936
1249,1249,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80000
1250,1250,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80064
1251,1251,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80128
1252,1252,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80192
1253,1253,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80256
1254,1254,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80320
1255,1255,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80384
1256,1256,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80448
1257,1257,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80512
1258,1258,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80576
1259,1259,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80640
1260,1260,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80704
1261,1261,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80768
1262,1262,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80832
1263,1263,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80896
1264,1264,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,80960
1265,1265,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81024
1266,1266,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81088
1267,1267,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81152
1268,1268,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81216
1269,1269,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81280
1270,1270,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81344
1271,1271,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81408
1272,1272,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81472
1273,1273,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81536
1274,1274,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81600
1275,1275,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81664
1276,1276,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81728
1277,1277,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81792
1278,1278,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81856
1279,1279,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81920
1280,1280,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,81984
1281,1281,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82048
1282,1282,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82112
1283,1283,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82176
1284,1284,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82240
1285,1285,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82304
1286,1286,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82368
1287,1287,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82432
1288,1288,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82496
1289,1289,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82560
1290,1290,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82624
1291,1291,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82688
1292,1292,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82752
1293,1293,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82816
1294,1294,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82880
1295,1295,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,82944
1296,1296,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83008
1297,1297,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83072
1298,1298,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83136
1299,1299,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83200
1300,1300,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83264
1301,1301,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83328
1302,1302,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83392
1303,1303,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83456
1304,1304,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83520
1305,1305,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83584
1306,1306,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83648
1307,1307,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83712
1308,1308,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83776
1309,1309,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83840
1310,1310,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83904
1311,1311,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,83968
1312,1312,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84032
1313,1313,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84096
1314,1314,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84160
1315,1315,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84224
1316,1316,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84288
1317,1317,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84352
1318,1318,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84416
1319,1319,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84480
1320,1320,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84544
1321,1321,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84608
1322,1322,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84672
1323,1323,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84736
1324,1324,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84800
1325,1325,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84864
1326,1326,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84928
1327,1327,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,84992
1328,1328,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85056
1329,1329,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85120
1330,1330,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85184
1331,1331,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85248
1332,1332,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85312
1333,1333,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85376
1334,1334,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85440
1335,1335,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85504
1336,1336,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85568
1337,1337,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85632
1338,1338,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85696
1339,1339,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85760
1340,1340,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85824
1341,1341,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85888
1342,1342,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,85952
1343,1343,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86016
1344,1344,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86080
1345,1345,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86144
1346,1346,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86208
1347,1347,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86272
1348,1348,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86336
1349,1349,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86400
1350,1350,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86464
1351,1351,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86528
1352,1352,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86592
1353,1353,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86656
1354,1354,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86720
1355,1355,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86784
1356,1356,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86848
1357,1357,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86912
1358,1358,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,86976
1359,1359,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87040
1360,1360,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87104
1361,1361,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87168
1362,1362,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87232
1363,1363,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87296
1364,1364,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87360
1365,1365,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87424
1366,1366,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87488
1367,1367,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87552
1368,1368,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87616
1369,1369,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87680
1370,1370,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87744
1371,1371,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87808
1372,1372,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87872
1373,1373,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,87936
1374,1374,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88000
1375,1375,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88064
1376,1376,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88128
1377,1377,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88192
1378,1378,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88256
1379,1379,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88320
1380,1380,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88384
1381,1381,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88448
1382,1382,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88512
1383,1383,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88576
1384,1384,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88640
1385,1385,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88704
1386,1386,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88768
1387,1387,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88832
1388,1388,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88896
1389,1389,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,88960
1390,1390,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89024
1391,1391,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89088
1392,1392,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89152
1393,1393,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89216
1394,1394,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89280
1395,1395,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89344
1396,1396,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89408
1397,1397,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89472
1398,1398,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89536
1399,1399,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89600
1400,1400,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89664
1401,1401,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89728
1402,1402,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89792
1403,1403,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89856
1404,1404,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89920
1405,1405,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,89984
1406,1406,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90048
1407,1407,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90112
1408,1408,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90176
1409,1409,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90240
1410,1410,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90304
1411,1411,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90368
1412,1412,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90432
1413,1413,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90496
1414,1414,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90560
1415,1415,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90624
1416,1416,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90688
1417,1417,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90752
1418,1418,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90816
1419,1419,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90880
1420,1420,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,90944
1421,1421,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91008
1422,1422,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91072
