,#gen,xbest,f(xbest),eval
2490,2490,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79712
2491,2491,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79744
2492,2492,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79776
2493,2493,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79808
2494,2494,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79840
2495,2495,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79872
2496,2496,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79904
2497,2497,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79936
2498,2498,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,79968
2499,2499,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80000
2500,2500,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80032
2501,2501,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80064
2502,2502,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80096
2503,2503,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80128
2504,2504,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80160
2505,2505,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80192
2506,2506,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80224
2507,2507,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80256
2508,2508,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80288
2509,2509,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80320
2510,2510,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80352
2511,2511,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80384
2512,2512,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80416
2513,2513,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80448
2514,2514,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80480
2515,2515,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80512
2516,2516,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80544
2517,2517,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80576
2518,2518,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80608
2519,2519,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80640
2520,2520,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80672
2521,2521,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80704
2522,2522,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80736
2523,2523,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80768
2524,2524,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80800
2525,2525,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80832
2526,2526,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80864
2527,2527,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80896
2528,2528,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80928
2529,2529,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80960
2530,2530,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,80992
2531,2531,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81024
2532,2532,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81056
2533,2533,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81088
2534,2534,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81120
2535,2535,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81152
2536,2536,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81184
2537,2537,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81216
2538,2538,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81248
2539,2539,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81280
2540,2540,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81312
2541,2541,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81344
2542,2542,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81376
2543,2543,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81408
2544,2544,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81440
2545,2545,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81472
2546,2546,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81504
2547,2547,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81536
2548,2548,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81568
2549,2549,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81600
2550,2550,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81632
2551,2551,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81664
2552,2552,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81696
2553,2553,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81728
2554,2554,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81760
2555,2555,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81792
2556,2556,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81824
2557,2557,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81856
2558,2558,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81888
2559,2559,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81920
2560,2560,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81952
2561,2561,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,81984
2562,2562,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82016
2563,2563,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82048
2564,2564,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82080
2565,2565,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82112
2566,2566,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82144
2567,2567,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82176
2568,2568,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82208
2569,2569,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82240
2570,2570,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82272
2571,2571,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82304
2572,2572,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82336
2573,2573,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82368
2574,2574,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82400
2575,2575,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82432
2576,2576,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82464
2577,2577,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82496
2578,2578,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82528
2579,2579,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82560
2580,2580,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82592
2581,2581,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82624
2582,2582,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82656
2583,2583,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82688
2584,2584,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82720
2585,2585,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82752
2586,2586,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82784
2587,2587,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82816
2588,2588,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82848
2589,2589,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82880
2590,2590,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82912
2591,2591,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82944
2592,2592,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,82976
2593,2593,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83008
2594,2594,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83040
2595,2595,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83072
2596,2596,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83104
2597,2597,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83136
2598,2598,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83168
2599,2599,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83200
2600,2600,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83232
2601,2601,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83264
2602,2602,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83296
2603,2603,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83328
2604,2604,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83360
2605,2605,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83392
2606,2606,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83424
2607,2607,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83456
2608,2608,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83488
2609,2609,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83520
2610,2610,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83552
2611,2611,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83584
2612,2612,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83616
2613,2613,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83648
2614,2614,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83680
2615,2615,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83712
2616,2616,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83744
2617,2617,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83776
2618,2618,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83808
2619,2619,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83840
2620,2620,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83872
2621,2621,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83904
2622,2622,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83936
2623,2623,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,83968
2624,2624,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84000
2625,2625,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84032
2626,2626,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84064
2627,2627,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84096
2628,2628,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84128
2629,2629,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84160
2630,2630,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84192
2631,2631,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84224
2632,2632,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84256
2633,2633,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84288
2634,2634,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84320
2635,2635,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84352
2636,2636,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84384
2637,2637,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84416
2638,2638,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84448
2639,2639,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84480
2640,2640,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84512
2641,2641,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84544
2642,2642,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84576
2643,2643,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84608
2644,2644,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84640
2645,2645,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84672
2646,2646,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84704
2647,2647,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84736
2648,2648,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84768
2649,2649,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84800
2650,2650,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84832
2651,2651,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84864
2652,2652,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84896
2653,2653,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84928
2654,2654,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84960
2655,2655,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,84992
2656,2656,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85024
2657,2657,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85056
2658,2658,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85088
2659,2659,"[2.20290552 1.57079633 1.28499157 1.92305847 1.72046977 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.655240567847706,85120
