,#gen,xbest,f(xbest),eval
2295,2295,"[ 4.29288958e-23 -3.15332177e-24 -6.03063001e-23  1.17038973e-23
 -3.41543554e-23 -2.73855509e-23  2.16690206e-23 -2.72954645e-23
 -1.46734373e-23  5.15201742e-23]",1.1627379910683042e-44,73472
2296,2296,"[ 4.29288958e-23 -3.15332177e-24 -6.03063001e-23  1.17038973e-23
 -3.41543554e-23 -2.73855509e-23  2.16690206e-23 -2.72954645e-23
 -1.46734373e-23  5.15201742e-23]",1.1627379910683042e-44,73504
2297,2297,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73536
2298,2298,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73568
2299,2299,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73600
2300,2300,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73632
2301,2301,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73664
2302,2302,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73696
2303,2303,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73728
2304,2304,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73760
2305,2305,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73792
2306,2306,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73824
2307,2307,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73856
2308,2308,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73888
2309,2309,"[ 4.63452685e-23  3.97794232e-23  3.21981525e-23 -1.76297958e-23
  2.68834083e-23 -4.61142409e-24  3.02474230e-23 -4.61523774e-24
 -1.91055440e-23  3.06310159e-23]",8.061287974053824e-45,73920
2310,2310,"[-2.16950520e-23 -2.53846578e-23  8.46529168e-24 -2.86693697e-23
  2.51222270e-23 -2.00358337e-23 -2.43573314e-23  3.68673723e-23
 -1.69271821e-23 -4.98698169e-23]",7.767221837240553e-45,73952
2311,2311,"[-2.16950520e-23 -2.53846578e-23  8.46529168e-24 -2.86693697e-23
  2.51222270e-23 -2.00358337e-23 -2.43573314e-23  3.68673723e-23
 -1.69271821e-23 -4.98698169e-23]",7.767221837240553e-45,73984
2312,2312,"[-2.16950520e-23 -2.53846578e-23  8.46529168e-24 -2.86693697e-23
  2.51222270e-23 -2.00358337e-23 -2.43573314e-23  3.68673723e-23
 -1.69271821e-23 -4.98698169e-23]",7.767221837240553e-45,74016
2313,2313,"[ 3.57998319e-23 -2.81365515e-23 -7.78077335e-25  3.33976898e-24
 -1.59911426e-23  6.27037244e-23 -9.55846487e-25 -2.61497151e-23
 -4.94860372e-24  7.65139652e-24]",7.040280443238266e-45,74048
2314,2314,"[ 3.57998319e-23 -2.81365515e-23 -7.78077335e-25  3.33976898e-24
 -1.59911426e-23  6.27037244e-23 -9.55846487e-25 -2.61497151e-23
 -4.94860372e-24  7.65139652e-24]",7.040280443238266e-45,74080
2315,2315,"[ 3.57998319e-23 -2.81365515e-23 -7.78077335e-25  3.33976898e-24
 -1.59911426e-23  6.27037244e-23 -9.55846487e-25 -2.61497151e-23
 -4.94860372e-24  7.65139652e-24]",7.040280443238266e-45,74112
2316,2316,"[-2.79601899e-23 -4.61656112e-23 -1.29834653e-23  3.77413901e-24
 -1.42689483e-23 -1.37488610e-23 -1.92916789e-23 -6.77623937e-25
 -1.15061896e-23  1.45917967e-23]",4.206425419956796e-45,74144
2317,2317,"[-2.79601899e-23 -4.61656112e-23 -1.29834653e-23  3.77413901e-24
 -1.42689483e-23 -1.37488610e-23 -1.92916789e-23 -6.77623937e-25
 -1.15061896e-23  1.45917967e-23]",4.206425419956796e-45,74176
2318,2318,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74208
2319,2319,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74240
2320,2320,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74272
2321,2321,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74304
2322,2322,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74336
2323,2323,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74368
2324,2324,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74400
2325,2325,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74432
2326,2326,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74464
2327,2327,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74496
2328,2328,"[-1.06707053e-23  6.89085822e-24 -1.69038338e-24  1.22750938e-23
  4.42576758e-24  3.17765980e-23  4.83181379e-25  2.53048224e-23
  3.08010978e-23  1.58702463e-24]",2.936016575664477e-45,74528
2329,2329,"[-2.64658053e-23  6.89085822e-24 -1.69038338e-24  1.24639658e-23
  4.42576758e-24 -3.12354205e-24  4.83181379e-25  2.53048224e-23
  6.68077297e-24  1.58702463e-24]",1.623193426958327e-45,74560
2330,2330,"[-2.64658053e-23  6.89085822e-24 -1.69038338e-24  1.24639658e-23
  4.42576758e-24 -3.12354205e-24  4.83181379e-25  2.53048224e-23
  6.68077297e-24  1.58702463e-24]",1.623193426958327e-45,74592
2331,2331,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74624
2332,2332,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74656
2333,2333,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74688
2334,2334,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74720
2335,2335,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74752
2336,2336,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74784
2337,2337,"[-1.42341042e-23 -9.25597039e-24  5.22342144e-24 -7.53891122e-24
 -1.93400580e-23  2.07564354e-23 -4.90853181e-24  8.91825738e-25
  7.04315384e-24  1.63989268e-23]",1.5206893329993613e-45,74816
2338,2338,"[-1.42947401e-24 -1.79774178e-23 -1.75227325e-23 -1.20342492e-23
 -9.72499668e-24  1.04608614e-23 -8.31056316e-25  1.31441171e-23
  4.10559971e-24  1.64480351e-23]",1.4419577149616137e-45,74848
2339,2339,"[-1.42947401e-24 -1.79774178e-23 -1.75227325e-23 -1.20342492e-23
 -9.72499668e-24  1.04608614e-23 -8.31056316e-25  1.31441171e-23
  4.10559971e-24  1.64480351e-23]",1.4419577149616137e-45,74880
2340,2340,"[ 2.01974470e-23 -1.35795012e-23 -5.02243414e-24 -7.53891122e-24
 -1.93400580e-23 -4.43438864e-24 -2.74125073e-24  7.74416754e-24
  1.11156504e-23 -1.71822868e-24]",1.2620979722767748e-45,74912
2341,2341,"[ 2.01974470e-23 -1.35795012e-23 -5.02243414e-24 -7.53891122e-24
 -1.93400580e-23 -4.43438864e-24 -2.74125073e-24  7.74416754e-24
  1.11156504e-23 -1.71822868e-24]",1.2620979722767748e-45,74944
2342,2342,"[ 2.01974470e-23 -1.35795012e-23 -5.02243414e-24 -7.53891122e-24
 -1.93400580e-23 -4.43438864e-24 -2.74125073e-24  7.74416754e-24
  1.11156504e-23 -1.71822868e-24]",1.2620979722767748e-45,74976
2343,2343,"[ 2.01974470e-23 -1.35795012e-23 -5.02243414e-24 -7.53891122e-24
 -1.93400580e-23 -4.43438864e-24 -2.74125073e-24  7.74416754e-24
  1.11156504e-23 -1.71822868e-24]",1.2620979722767748e-45,75008
2344,2344,"[-9.31338938e-24 -7.55680596e-24 -4.90291766e-24  9.26042975e-24
  1.08960119e-23 -5.17253707e-25  1.17485738e-24  8.52880750e-24
 -4.71286273e-24  1.95579617e-23]",8.514751156237024e-46,75040
2345,2345,"[-9.31338938e-24 -7.55680596e-24 -4.90291766e-24  9.26042975e-24
  1.08960119e-23 -5.17253707e-25  1.17485738e-24  8.52880750e-24
 -4.71286273e-24  1.95579617e-23]",8.514751156237024e-46,75072
2346,2346,"[-9.31338938e-24 -7.55680596e-24 -4.90291766e-24  9.26042975e-24
  1.08960119e-23 -5.17253707e-25  1.17485738e-24  8.52880750e-24
 -4.71286273e-24  1.95579617e-23]",8.514751156237024e-46,75104
2347,2347,"[-9.31338938e-24 -7.55680596e-24 -4.90291766e-24  9.26042975e-24
  1.08960119e-23 -5.17253707e-25  1.17485738e-24  8.52880750e-24
 -4.71286273e-24  1.95579617e-23]",8.514751156237024e-46,75136
2348,2348,"[-9.31338938e-24 -7.55680596e-24 -4.90291766e-24  9.26042975e-24
  1.08960119e-23 -5.17253707e-25  1.17485738e-24  8.52880750e-24
 -4.71286273e-24  1.95579617e-23]",8.514751156237024e-46,75168
2349,2349,"[-9.31338938e-24 -7.55680596e-24 -4.90291766e-24  9.26042975e-24
  1.08960119e-23 -5.17253707e-25  1.17485738e-24  8.52880750e-24
 -4.71286273e-24  1.95579617e-23]",8.514751156237024e-46,75200
2350,2350,"[ 1.27947008e-23  1.65164698e-24  3.01014364e-24  1.05709551e-23
  1.38017354e-23  4.57870698e-24 -4.38367433e-24  1.05586077e-23
  7.67738780e-24 -2.41006412e-24]",6.9414230951855495e-46,75232
2351,2351,"[ 1.27947008e-23  1.65164698e-24  3.01014364e-24  1.05709551e-23
  1.38017354e-23  4.57870698e-24 -4.38367433e-24  1.05586077e-23
  7.67738780e-24 -2.41006412e-24]",6.9414230951855495e-46,75264
2352,2352,"[ 1.27947008e-23  1.65164698e-24  3.01014364e-24  1.05709551e-23
  1.38017354e-23  4.57870698e-24 -4.38367433e-24  1.05586077e-23
  7.67738780e-24 -2.41006412e-24]",6.9414230951855495e-46,75296
2353,2353,"[ 1.27947008e-23  1.65164698e-24  3.01014364e-24  1.05709551e-23
  1.38017354e-23  4.57870698e-24 -4.38367433e-24  1.05586077e-23
  7.67738780e-24 -2.41006412e-24]",6.9414230951855495e-46,75328
2354,2354,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75360
2355,2355,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75392
2356,2356,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75424
2357,2357,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75456
2358,2358,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75488
2359,2359,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75520
2360,2360,"[-6.94399634e-25  1.94224611e-24 -2.14933266e-24 -9.91255709e-24
 -1.94872129e-24  2.91416380e-24  2.70580546e-24  1.40454713e-24
 -1.34459988e-23 -1.36556713e-23]",4.9598917340364205e-46,75552
2361,2361,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75584
2362,2362,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75616
2363,2363,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75648
2364,2364,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75680
2365,2365,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75712
2366,2366,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75744
2367,2367,"[ 2.07053573e-24  7.94075417e-25 -5.51099812e-24 -4.60600984e-24
  1.04891032e-23  2.82101887e-24  1.20667793e-23  6.71624663e-24
  5.96263418e-24  4.47784448e-24]",4.208027632018727e-46,75776
2368,2368,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,75808
2369,2369,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,75840
2370,2370,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,75872
2371,2371,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,75904
2372,2372,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,75936
2373,2373,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,75968
2374,2374,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,76000
2375,2375,"[-2.51555939e-24 -7.91888881e-24 -3.20274531e-26 -1.03069849e-24
 -3.33396485e-24 -5.40792431e-24  7.41858965e-24  8.38202020e-25
  5.12655774e-24  3.07747021e-24]",2.0195164334657493e-46,76032
2376,2376,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76064
2377,2377,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76096
2378,2378,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76128
2379,2379,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76160
2380,2380,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76192
2381,2381,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76224
2382,2382,"[-8.57305562e-24  6.90989601e-24  1.06450905e-24 -4.16993602e-24
 -1.49409839e-24  1.34185149e-24  5.22691569e-24  7.34648752e-25
  1.65412666e-25 -3.33641129e-24]",1.828177449850587e-46,76256
2383,2383,"[-2.69546023e-24 -3.77428856e-24 -1.85159183e-24  4.32253254e-24
 -4.52174845e-24  2.87192441e-24 -5.36375313e-24  1.31058823e-24
 -8.35696074e-24  6.27671849e-25]",1.730378526875534e-46,76288
2384,2384,"[-2.69546023e-24 -3.77428856e-24 -1.85159183e-24  4.32253254e-24
 -4.52174845e-24  2.87192441e-24 -5.36375313e-24  1.31058823e-24
 -8.35696074e-24  6.27671849e-25]",1.730378526875534e-46,76320
2385,2385,"[-2.69546023e-24 -3.77428856e-24 -1.85159183e-24  4.32253254e-24
 -4.52174845e-24  2.87192441e-24 -5.36375313e-24  1.31058823e-24
 -8.35696074e-24  6.27671849e-25]",1.730378526875534e-46,76352
2386,2386,"[-2.69546023e-24 -3.77428856e-24 -1.85159183e-24  4.32253254e-24
 -4.52174845e-24  2.87192441e-24 -5.36375313e-24  1.31058823e-24
 -8.35696074e-24  6.27671849e-25]",1.730378526875534e-46,76384
2387,2387,"[ 7.71431820e-24 -2.16503385e-24  2.23649682e-25  2.52141111e-24
 -7.91302661e-27 -3.46428677e-25 -3.99174422e-24 -2.45497804e-24
 -9.75917843e-25  3.72595313e-24]",1.0752176700302435e-46,76416
2388,2388,"[ 1.03187316e-24 -6.16518856e-24  3.57208530e-24 -2.87653134e-24
 -2.43784429e-24  3.05056713e-24 -6.24414099e-25 -3.36942967e-24
 -4.34074447e-24  1.04242640e-24]",1.0702924736045268e-46,76448
2389,2389,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76480
2390,2390,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76512
2391,2391,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76544
2392,2392,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76576
2393,2393,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76608
2394,2394,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76640
2395,2395,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76672
2396,2396,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76704
2397,2397,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76736
2398,2398,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76768
2399,2399,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76800
2400,2400,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76832
2401,2401,"[ 3.42138853e-24 -4.80224370e-24 -3.05129186e-24 -3.15555799e-24
  1.91181196e-24  1.07504473e-24  6.52746152e-25  3.44730413e-25
 -4.14099284e-24 -1.95306089e-24]",8.035330349068262e-47,76864
2402,2402,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,76896
2403,2403,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,76928
2404,2404,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,76960
2405,2405,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,76992
2406,2406,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,77024
2407,2407,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,77056
2408,2408,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,77088
2409,2409,"[-3.15349952e-24 -5.99232616e-26 -1.77325017e-24  4.26736999e-24
  3.30265989e-24  1.34215251e-24 -2.08383139e-24  3.29490688e-24
  2.44840037e-24 -6.53797262e-25]",6.563282841412702e-47,77120
