,#gen,xbest,f(xbest),eval
166,166,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,10688
167,167,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,10752
168,168,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,10816
169,169,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,10880
170,170,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,10944
171,171,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11008
172,172,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11072
173,173,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11136
174,174,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11200
175,175,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11264
176,176,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11328
177,177,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11392
178,178,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11456
179,179,"[ 0.46073109  0.59824169  0.36588814 -0.01875639 -0.02824695  0.17687392
 -0.12541062  0.07790334  0.76223334  0.33212332]",92.42991186441691,11520
180,180,"[-0.59760502  0.61854711  0.5786719   0.58905946  0.40489048  0.52624362
  0.16492496  0.59684559 -0.03394908 -0.00082086]",85.08163205096766,11584
181,181,"[-0.59760502  0.61854711  0.5786719   0.58905946  0.40489048  0.52624362
  0.16492496  0.59684559 -0.03394908 -0.00082086]",85.08163205096766,11648
182,182,"[-0.59760502  0.61854711  0.5786719   0.58905946  0.40489048  0.52624362
  0.16492496  0.59684559 -0.03394908 -0.00082086]",85.08163205096766,11712
183,183,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,11776
184,184,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,11840
185,185,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,11904
186,186,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,11968
187,187,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12032
188,188,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12096
189,189,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12160
190,190,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12224
191,191,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12288
192,192,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12352
193,193,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12416
194,194,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12480
195,195,"[ 0.42980806  0.17827037 -0.35852605 -0.26021434 -0.03340507  0.02193429
 -0.21879286  0.20757579  0.24365809  0.36957105]",61.56507785708383,12544
196,196,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12608
197,197,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12672
198,198,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12736
199,199,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12800
200,200,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12864
201,201,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12928
202,202,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,12992
203,203,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13056
204,204,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13120
205,205,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13184
206,206,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13248
207,207,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13312
208,208,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13376
209,209,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13440
210,210,"[-0.34294613 -0.13403209  0.0384792   0.1331333   0.32596792  0.19104664
 -0.19372993 -0.19039853 -0.299675   -0.0648846 ]",52.90688639244221,13504
211,211,"[-0.48593547  0.01608651  0.05624535 -0.28845103 -0.05200386  0.19302052
 -0.30962732  0.30573929 -0.02873063  0.10180396]",48.80030122776547,13568
212,212,"[-0.48593547  0.01608651  0.05624535 -0.28845103 -0.05200386  0.19302052
 -0.30962732  0.30573929 -0.02873063  0.10180396]",48.80030122776547,13632
213,213,"[-0.48593547  0.01608651  0.05624535 -0.28845103 -0.05200386  0.19302052
 -0.30962732  0.30573929 -0.02873063  0.10180396]",48.80030122776547,13696
214,214,"[-0.76908327  0.29816348  0.10401485  0.3835128   0.40489048  0.13482303
  0.16492496 -0.08460671  0.14426793 -0.00082086]",43.09220692593222,13760
215,215,"[-0.76908327  0.29816348  0.10401485  0.3835128   0.40489048  0.13482303
  0.16492496 -0.08460671  0.14426793 -0.00082086]",43.09220692593222,13824
216,216,"[-0.76908327  0.29816348  0.10401485  0.3835128   0.40489048  0.13482303
  0.16492496 -0.08460671  0.14426793 -0.00082086]",43.09220692593222,13888
217,217,"[-0.76908327  0.29816348  0.10401485  0.3835128   0.40489048  0.13482303
  0.16492496 -0.08460671  0.14426793 -0.00082086]",43.09220692593222,13952
218,218,"[-0.76908327  0.29816348  0.10401485  0.3835128   0.40489048  0.13482303
  0.16492496 -0.08460671  0.14426793 -0.00082086]",43.09220692593222,14016
219,219,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14080
220,220,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14144
221,221,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14208
222,222,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14272
223,223,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14336
224,224,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14400
225,225,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14464
226,226,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14528
227,227,"[ 0.83593301  0.51564497 -0.00895485  0.0855237   0.31305118 -0.15227237
  0.06702503  0.18057975 -0.05394463 -0.11668356]",39.28955401029665,14592
228,228,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,14656
229,229,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,14720
230,230,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,14784
231,231,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,14848
232,232,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,14912
233,233,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,14976
234,234,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15040
235,235,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15104
236,236,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15168
237,237,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15232
238,238,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15296
239,239,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15360
240,240,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15424
241,241,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15488
242,242,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15552
243,243,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15616
244,244,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15680
245,245,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15744
246,246,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15808
247,247,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15872
248,248,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,15936
249,249,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16000
250,250,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16064
251,251,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16128
252,252,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16192
253,253,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16256
254,254,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16320
255,255,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16384
256,256,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16448
257,257,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16512
258,258,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16576
259,259,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16640
260,260,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16704
261,261,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16768
262,262,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16832
263,263,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16896
264,264,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,16960
265,265,"[ 0.83733888  0.6886764   0.42178737  0.2448671   0.13725574 -0.12508366
 -0.15313123  0.07790334 -0.11064742  0.21332609]",18.410666819575937,17024
266,266,"[-0.10381949  0.08803151  0.12470454  0.12186005  0.18059076  0.00313542
  0.08446009 -0.00074838 -0.00537025 -0.02369821]",14.810308945015032,17088
267,267,"[-0.10381949  0.08803151  0.12470454  0.12186005  0.18059076  0.00313542
  0.08446009 -0.00074838 -0.00537025 -0.02369821]",14.810308945015032,17152
268,268,"[-0.10381949  0.08803151  0.12470454  0.12186005  0.18059076  0.00313542
  0.08446009 -0.00074838 -0.00537025 -0.02369821]",14.810308945015032,17216
269,269,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17280
270,270,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17344
271,271,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17408
272,272,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17472
273,273,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17536
274,274,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17600
275,275,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17664
276,276,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17728
277,277,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17792
278,278,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17856
279,279,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17920
280,280,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,17984
281,281,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18048
282,282,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18112
283,283,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18176
284,284,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18240
285,285,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18304
286,286,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18368
287,287,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18432
288,288,"[ 0.74961178  0.56489106  0.28231684  0.01408701 -0.02436642 -0.07386242
 -0.04432337  0.01117577 -0.08235257  0.20113746]",13.076882273042507,18496
