,#gen,xbest,f(xbest),eval
163,164,"[-0.52814106 -0.05468136  0.6994855  -0.04894677  0.07688783 -0.12138071
  0.53305528 -0.20649219 -0.51251375  0.20216421]",1.6206971063750468,10496
164,165,"[-0.37965612  0.14512455  0.55432054 -0.12817084 -0.28986726 -0.53370953
  0.39228975 -0.12738735 -0.10981721  0.29988005]",1.1518441091952896,10560
165,166,"[-0.05060556  0.02261293  0.55815827 -0.19675536 -0.45963417 -0.6854648
 -0.19459828  0.45729712  0.19422827  0.13810097]",1.3490919323151511,10624
166,167,"[-0.29309075 -0.04589794  0.4940159  -0.35362435 -0.29461267 -0.45139065
  0.08005909  0.12674375  0.24908732  0.11247127]",1.078505518070001,10688
167,168,"[ 0.15838881 -0.32139398  0.47089258  0.08887846  0.18937609 -0.15776423
 -0.12432425  0.19639996 -0.29486948  0.12748756]",1.0782447134569404,10752
168,169,"[-0.10855086  0.01173327  0.12780198 -0.72575958 -0.67657487  0.0213482
  0.22918146  0.04318377 -0.23647315  0.63745183]",1.655896464486765,10816
169,170,"[-0.00093139 -0.13504897  0.07987741 -0.89080552 -0.05045522 -0.4098484
  0.15668702  0.42880338 -0.24145789  0.43789221]",1.6627830653892222,10880
170,171,"[-0.25773956  0.01018468  0.30532638 -0.53319247 -0.54221847 -0.10203242
  0.62041097  0.38167789 -0.67153516  0.31188611]",1.9297621968981191,10944
171,172,"[ 0.22715324  0.21225239  0.16977293 -0.23138384 -0.26849173  0.01862789
  0.06185787  0.53449064 -0.96979544  0.4705646 ]",1.8073611358639232,11008
172,173,"[ 0.29738092  0.40102757  0.05772177 -0.30894202 -0.71689245 -0.3240439
  0.53239529 -0.03914738  0.03278721  0.14071456]",1.4342619993604424,11072
173,174,"[ 0.83833588  0.25145003  0.07828568 -0.12593292 -0.62673547  0.0544161
  0.6850916   0.10183547 -0.16041839 -0.27137902]",1.8487627979372832,11136
174,175,"[ 0.49916021  0.54014861 -0.10258518  0.31265524 -0.03152806  0.11878357
  0.573265   -0.39202282 -0.05741559 -0.38086734]",1.4518974817075438,11200
175,176,"[ 0.15149945  0.33532573 -0.27146005 -0.0486232  -0.44263391  0.38040383
 -0.17714133  0.06896618 -0.15535421  0.27946197]",1.161133976793917,11264
176,177,"[-0.01256737 -0.05266385 -0.14418956  0.16707763 -0.3803838   0.19164727
  0.00655224 -0.08135668 -0.3073479   0.3716794 ]",0.5624966385380493,11328
177,178,"[-0.08664404  0.13385916  0.00866133 -0.17099256 -0.39141199 -0.17861571
 -0.38478868 -0.03107397 -0.07115793  0.70401864]",0.8918901077214092,11392
178,179,"[-0.25852751  0.03602566 -0.00240978 -0.31949855 -0.62509981 -0.29646206
  0.02680796  0.0925462   0.29414672  0.27701123]",0.8223318690378832,11456
179,180,"[ 0.00569444  0.80194147 -0.01197909  0.01901749 -0.60113617 -0.64252453
  0.01393462  0.10168688  0.49286911 -0.02874037]",1.6956610466248947,11520
180,181,"[-0.14317389  0.27882316  0.36093114  0.25823172 -0.07405473 -0.31064367
 -0.38517112 -0.24557841  0.29897124  0.18906412]",0.7800976099730256,11584
181,182,"[-0.39227826  0.12451729 -0.05796377  0.31491005 -0.21359562  0.10357052
 -0.14586578 -0.3659266  -0.15541826  0.48028457]",0.7406241850715725,11648
182,183,"[-0.4825693  -0.27826002 -0.36570382  0.09697132 -0.24678695  0.44124728
 -0.32684108 -0.29754069  0.18935441  0.31770202]",1.0562404187038417,11712
183,184,"[ 0.25033094 -0.60205688 -0.33494396 -0.46480474 -0.2475825   0.12117806
  0.00859843 -0.46447362  0.70717143  0.16767652]",1.5766297368617925,11776
184,185,"[ 0.08542825 -0.33025423  0.19158665 -0.2978101   0.19150231  0.0283198
 -0.18211698 -0.33900673  0.51916227 -0.0149595 ]",0.9693116243702125,11840
185,186,"[-0.07745317 -0.46278817  0.57979687 -0.27230213  0.28834571  0.33649032
 -0.54066765 -0.2113955   0.17320564  0.10363206]",1.2588659143712222,11904
186,187,"[ 0.12246359 -0.12695685  0.69954954 -0.32522485  0.35720164  0.23317724
 -0.3110397  -0.04627727  0.00952051 -0.12307974]",0.9481879345566877,11968
187,188,"[ 0.14889429 -0.41855757  0.27234825 -0.18667622 -0.00593135  0.22695472
  0.11650261  0.00610345  0.15964263 -0.32841194]",0.5823490158528712,12032
188,189,"[-0.35154318 -0.13437206  0.1358008  -0.21776575  0.30305705  0.0202473
 -0.44705965  0.19272469  0.61672219 -0.41362761]",1.252883551152779,12096
189,190,"[ 0.28240211  0.21442002 -0.44106167  0.18250055  0.14011404 -0.25193077
 -0.65898635  0.3569385   0.48422988 -0.18150662]",1.2744190856137836,12160
190,191,"[ 0.23129636 -0.38569511  0.38839575 -0.20261412  0.00131884  0.11858997
 -0.61024193 -0.4260684   0.4771184   0.32589257]",1.487496009974243,12224
191,192,"[ 0.29494934  0.18087036 -1.06806119  0.25739838  0.35899808 -0.24940437
 -0.40489503  0.21253464  0.4376402  -0.17635647]",1.982277375994621,12288
192,193,"[ 0.13665353 -0.39855131 -0.03642119 -0.04723636  0.40310147  0.17712094
 -0.86180354 -0.04923329  0.50671704  0.00815863]",1.5018165217376682,12352
193,194,"[ 0.61720528  0.45901399  0.23500633  0.20045664  0.3137709   0.39294637
 -0.60392021 -0.57521299  0.20317659 -0.01825246]",1.7252222678753097,12416
194,195,"[ 0.84919911 -0.10305599  0.11134992 -0.06322335  0.19640568 -0.17771776
 -0.53490104  0.19080654  0.18892432 -0.08017674]",1.8574444426355567,12480
195,196,"[ 0.31890785 -0.12055832  0.3255507  -0.39130172  0.4142018  -0.08464777
 -0.68965199 -0.28478185  0.33876673  0.29714433]",1.3149412883856881,12544
196,197,"[ 0.41924977 -0.32231972  0.65677573 -0.3297002   0.30500729  0.04835963
 -0.65632316 -0.23693493  0.52338035 -0.05351151]",1.6841463240164716,12608
197,198,"[ 0.3993072   0.01439337  0.31026255 -0.27544299  0.04171334 -0.10630429
 -0.07043239 -0.19531219  0.37112536 -0.08304344]",0.6184247769729533,12672
198,199,"[ 0.07752799 -0.12469653  0.23920058  0.35421757  0.43628405 -0.10892134
 -0.54995912  0.29168411 -0.16561491 -0.01079782]",0.9826519577035412,12736
199,200,"[ 0.02235222 -0.44897117  0.67226342 -0.18111596  0.57874114 -0.03683956
 -0.45720111  0.32161106 -0.34143754  0.06483501]",1.4577570389419068,12800
200,201,"[ 0.52180717 -0.28936934  0.70401467 -0.59757537 -0.10122953 -0.02880245
  0.37717508 -0.47831716  0.37782959 -0.07723257]",1.9559592311774896,12864
201,202,"[ 0.17631136  0.23237432  0.76910225 -0.78316053  0.19839572 -0.12815592
  0.00420957 -0.3225437   0.07835738  0.12933182]",1.8059822188190942,12928
202,203,"[ 0.22172542  0.57467472  0.46262577 -0.5731693  -0.25584227  0.2662648
  0.42606778  0.04562097 -0.15599203 -0.30658011]",1.4872434832206516,12992
203,204,"[ 0.383362    0.18842029  0.77568532 -0.36277743 -0.13394975  0.3319014
  0.47685171 -0.14580157 -0.0263402  -0.45514948]",1.63000070207129,13056
204,205,"[ 0.64039519  0.1767943   0.0639627  -0.50259923  0.11865518 -0.23895245
  0.5980001  -0.24490241  0.3765927  -0.40773125]",1.5110547632093034,13120
205,206,"[-0.24058704  0.33571686 -0.07082883 -0.18488152 -0.20423085 -0.2992978
  0.38169785 -0.33253409  0.33412847  0.02320184]",0.7172105201039719,13184
206,207,"[ 0.20791989  0.38063621  0.15851033 -0.10333379 -0.20541444  0.12430508
  0.51381667  0.26885278  0.03651277 -0.6818475 ]",1.0841646645518466,13248
207,208,"[ 0.32964694  0.49406988  0.09496546  0.1698159  -0.11070349 -0.41840067
  0.25091764  0.299238   -0.22891901 -0.13688053]",0.8052866211144157,13312
208,209,"[ 0.23095516  0.34025648  0.49853687  0.46980648  0.03515617  0.04868094
  0.0065751   0.02228157  0.17116363 -0.6892457 ]",1.3058705829057735,13376
209,210,"[-0.27126588  0.28024183 -0.06390415 -0.4429412   0.10766939 -0.47589722
 -0.06728316  0.13613523  0.0390584   0.27574456]",0.7657815586613717,13440
210,211,"[ 0.15947248 -0.08329225 -0.05125622  0.43098041 -0.15554581 -0.4958893
 -0.11194577 -0.30307719  0.40262746  0.16378278]",0.8032231178158731,13504
211,212,"[ 0.49309405 -0.40185937  0.02949979  0.23497399  0.39492992 -0.50180035
  0.23843621  0.24725103 -0.36950796 -0.03936051]",1.3002995816093321,13568
212,213,"[ 0.36230921 -0.07355742 -0.11393193  0.18891661 -0.14936112 -0.43022176
  0.09946942  0.25653388 -0.16566795  0.10167462]",0.7192309227782004,13632
213,214,"[ 0.51409624  0.05415414 -0.70826275 -0.04902073 -0.25857001  0.06740227
  0.1976459   0.04537884 -0.48314967  0.51327586]",1.3838161587708815,13696
214,215,"[ 0.40300284 -0.32395237 -0.29255876  0.35919097 -0.29703154 -0.3411715
 -0.00475038 -0.22931991  0.21037065  0.28253373]",1.0162426257202208,13760
215,216,"[-0.11533905  0.09956679 -0.38736631  0.19277407 -0.44304503 -0.52340411
 -0.44518878  0.28831186  0.06897876  0.60056845]",1.3516460314526888,13824
216,217,"[ 0.75266397 -0.03463277 -0.32240994 -0.03546802 -1.01517616 -0.14044404
 -0.46989672  0.24805567 -0.03060945  0.73672461]",2.9563302162555827,13888
217,218,"[ 0.71005085  0.03182324 -0.08449582 -0.1188449  -0.83538862  0.15712128
  0.12677626  0.24545586 -0.08996202  0.17394369]",1.8359112234455839,13952
218,219,"[ 0.13566818  0.08490972 -0.09931232  0.49727381 -0.18697677 -0.1121002
 -0.42593959 -0.39072229  0.45051751  0.09819593]",1.5573363667725286,14016
219,220,"[ 0.5101286   0.15254243 -0.40915754  0.36832226 -0.8235671  -0.24834375
  0.01366631 -0.20559963  0.72468942 -0.04087055]",1.8961183723559452,14080
220,221,"[ 0.44671491 -0.38178237 -0.37624531 -0.08304729 -0.45795162 -0.60058823
  0.24715462  0.58918704  0.28622374 -0.17073198]",1.7287970742906613,14144
221,222,"[ 0.48110312 -0.25393528 -0.43027493  0.09284648  0.07414467 -0.33429942
  0.17698224 -0.13821578 -0.0244551   0.33434625]",1.4335953493912097,14208
222,223,"[ 0.95610373  0.18408043 -0.20467449 -0.41762954 -0.01778003 -0.07721643
 -0.21077068  0.00268926  0.24958936  0.06239253]",1.2905495128622944,14272
223,224,"[ 0.74401458 -0.19529948 -0.17624675 -0.66209592 -0.2634639   0.17295539
 -0.26319787  0.29961296  0.23617735  0.06608842]",1.4393443360587197,14336
224,225,"[-0.08246761 -0.04042031 -0.97802067 -0.41830611  0.0765387  -0.09460545
  0.39215158  0.07089256  0.44754829 -0.23382817]",1.5706814047956483,14400
225,226,"[ 1.00490663 -0.19024108 -0.48080843  0.25109839  0.09882095  0.3282612
 -0.14214481 -0.11422296  0.15114667 -0.19189778]",1.5851574433842401,14464
226,227,"[ 0.87000457 -0.16487408 -0.37639047  0.40754897 -0.39979738  0.18072833
  0.30240232 -0.16736015  0.04356309 -0.13961726]",1.4352047807516557,14528
227,228,"[ 0.7868092  -0.29373418  0.07211283  0.16975879 -0.1595989  -0.25724232
  0.051216   -0.14003029  0.26836259 -0.05438464]",0.9473546476688974,14592
228,229,"[ 0.51726048 -0.02439431 -0.11000427  0.01997372  0.21999078  0.12454786
 -0.22825489 -0.08806127  0.1019018  -0.10662797]",0.5972085333196545,14656
229,230,"[ 0.1396747   0.17858582  0.40502915 -0.5430317  -0.01271098  0.30333143
 -0.03422194 -0.0272182   0.36834799 -0.39688651]",0.9330953443907096,14720
230,231,"[ 0.11369347 -0.03873891  0.11007553  0.05291875  0.14217632  0.14522591
 -0.59128476 -0.09380566  0.0616677   0.2173208 ]",0.48009775133550864,14784
231,232,"[ 0.09177217 -0.47182597  0.13963618 -0.04105784 -0.37888533 -0.24189242
  0.0504414   0.12066239  0.32183644 -0.01651543]",0.586778842177237,14848
232,233,"[ 0.02965385 -0.53630584 -0.21726731 -0.04014935 -0.22325025  0.05038652
 -0.24425775 -0.09754607  0.50311195  0.09071492]",0.8020123612119389,14912
233,234,"[-0.12692018 -0.40542978 -0.34321139  0.05042496  0.00617684 -0.34257177
  0.31235525  0.15788422  0.0105059  -0.0018269 ]",0.6156233257338125,14976
234,235,"[ 0.29054782 -0.3944815  -0.27763211 -0.07002941 -0.06241032 -0.08160898
  0.4036202  -0.11492223  0.11255255 -0.07216094]",0.5753060017695077,15040
235,236,"[-0.11133355  0.2212178   0.77155601 -0.1552224   0.20240101 -0.45039888
 -0.60320903  0.09639935  0.2107839   0.07831373]",1.5752032005346652,15104
236,237,"[-0.29659791  0.13437551  0.40291337 -0.04637032 -0.01247729 -0.32378879
 -0.31454264  0.00950168  0.01679837  0.26683877]",0.6557898369620131,15168
237,238,"[-0.33523417  0.07158319  0.12136753  0.10505056  0.27995228 -0.56342724
  0.17755922 -0.18617632  0.24490003  0.00897223]",1.2876346975796091,15232
238,239,"[-0.65978862 -0.077769    0.28346108  0.22145342  0.28412512 -0.12829634
  0.37652412 -0.17203795  0.11185682 -0.33646793]",1.2389792871580108,15296
239,240,"[-0.29975059 -0.3230163   0.17690997  0.20593569  0.08267711 -0.68529524
  0.309239   -0.36625766  0.37222276  0.05828091]",1.1312552150526751,15360
240,241,"[-0.05507852 -0.0761337   0.14695741  0.1514248  -0.21564291  0.17138922
  0.79161902 -0.63064447  0.22002208 -0.3259947 ]",1.3083207889083281,15424
241,242,"[ 0.31947309 -0.11726392 -0.21523033 -0.1727028   0.14935165 -0.02071017
  0.49654414 -0.34348676  0.13200295 -0.1239287 ]",0.6142918046901998,15488
242,243,"[ 0.49488983 -0.27902568 -0.22804246 -0.08597817  0.07195131  0.16358113
  0.3161152   0.19012146  0.20988751 -0.54834193]",1.0695219519908197,15552
243,244,"[ 0.5676813  -0.08409983 -0.01594514  0.52123873  0.03811507  0.58205958
  0.09793281 -0.19447368 -0.22958334 -0.38499377]",1.8324617805183758,15616
244,245,"[ 0.23122949 -0.15079685 -0.09014679  0.98586419 -0.20054374  0.33645092
 -0.19181911  0.24108013 -0.50769651 -0.04770206]",1.5902964370988821,15680
245,246,"[ 0.78017606 -0.69100792  0.14694442  0.5531777  -0.33093286  0.23264954
  0.37751445 -0.30799074  0.02857421 -0.20767897]",1.8823645210332347,15744
246,247,"[ 0.0577657  -0.02569848 -0.10953262  0.37225978 -0.28024188  0.33003108
  0.15781201  0.26298179 -0.45421514 -0.14973123]",1.2213418716030373,15808
247,248,"[ 0.55064906 -0.2857718  -0.3092536   0.37543568 -0.55019136  0.03199545
  0.32546745 -0.31440691  0.30844673 -0.04926165]",1.2291956837618576,15872
248,249,"[-0.49839164 -0.2898208   0.06797914  0.32534149 -0.11856222  0.36278096
 -0.47940749 -0.26830392 -0.19023193  0.51719522]",1.19500224800764,15936
249,250,"[-0.56982845  0.16344249 -0.07397565  0.47901166 -0.66931438  0.21435929
 -0.14166814 -0.17437232 -0.18011721  0.5101827 ]",1.7138581237638622,16000
250,251,"[-0.56296164  0.31121014 -0.27445929  0.32495193 -0.43904722 -0.36209822
 -0.34745459  0.38340322  0.07814016  0.2263076 ]",1.2996020913897106,16064
251,252,"[ 0.1169306  -0.12403746  0.28445675  0.53250534 -0.9196257   0.49706959
 -0.12332998 -0.32278351 -0.07291616  0.27351313]",1.7030783836833236,16128
252,253,"[-0.69030272 -0.05846435 -0.11368943  0.91919152 -0.34732846 -0.05311576
 -0.09236586 -0.20361687  0.07617888  0.09355002]",1.5597119459651925,16192
253,254,"[-0.12438647  0.14818925 -0.14668917  0.62107646 -0.20951885 -0.07513829
  0.21872013 -0.26049198 -0.36113449  0.29277476]",0.8514979809945807,16256
254,255,"[-0.55171389  0.19412985  0.06870904  0.07051845 -0.33553782  0.15711049
  0.32616078  0.04354905 -0.44718147  0.18163773]",0.8304472130190753,16320
255,256,"[-0.32664512  0.31489638  0.15119887  0.51235666 -0.12739298  0.10480453
  0.21352276  0.01027365 -0.36067337 -0.09754775]",0.7278057676552319,16384
256,257,"[ 0.19861287  0.47903577 -0.58444708  0.18428691 -0.76387443 -0.03684203
 -0.25739641  0.6926266  -0.23191713  0.27207346]",2.1766070849131776,16448
257,258,"[ 0.2099514   0.43609421 -0.70309702  0.21564229 -0.70558501  0.27521592
 -0.0299475  -0.00490742 -0.02847053  0.26662509]",1.4361049972398778,16512
258,259,"[ 0.33368828  0.50152972 -0.30833136  0.27806852 -0.4998676  -0.16580717
 -0.04493761 -0.12384552 -0.12262179  0.48690121]",1.3797499116343883,16576
259,260,"[ 0.03879168  0.3755024  -0.10049576 -0.05586291 -0.68367196 -0.05386009
 -0.03553024 -0.19843948  0.06183206  0.46338518]",0.9004688523584753,16640
260,261,"[-0.22986066  0.64165878  0.03425628 -0.26402521 -0.61916131 -0.08596808
 -0.22849299  0.0410306   0.09166778  0.37158822]",1.1884571178189594,16704
261,262,"[-0.13321544  0.51710115  0.60279153  0.10468886 -0.28138261 -0.24176694
 -0.11142969 -0.28354773 -0.31240518  0.53875558]",1.3201710120503978,16768
262,263,"[-0.34526935  0.16200703  0.52371921 -0.41284334 -0.65209668 -0.55208505
  0.0791074   0.14131234 -0.08896761  0.53170108]",1.9120892796912001,16832
263,264,"[-0.48418152  0.7083297   0.19214881 -0.51352304 -0.66482722  0.37716077
  0.07248895 -0.19532367  0.17203034  0.12053957]",1.7171315872264337,16896
264,265,"[-0.20927018  0.34170783  0.57515382 -0.89784559  0.13040972 -0.28200865
 -0.23683073  0.01316541  0.0069558   0.3467123 ]",1.8198420599607223,16960
265,266,"[-0.49889795  0.25883343  0.96315525 -0.37971339 -0.0534332   0.26996208
  0.27237861 -0.6714143  -0.14407692  0.20031227]",2.0496132692981806,17024
266,267,"[ 0.15527863 -0.47398904 -0.12353696 -0.79881035 -0.24944619  0.3004294
  0.41907109  0.02032703 -0.62387763  0.62337447]",2.016318488898362,17088
267,268,"[-0.38503808  0.05080137  0.74098813 -0.43439661  0.17143415  0.27201364
 -0.17965855 -0.31307095 -0.00484458  0.15453417]",1.3661573523175112,17152
268,269,"[-0.22224266  0.18791282  0.89479786 -0.10167878 -0.06246747 -0.00092439
 -0.02981898 -0.17941737  0.15240884 -0.17476533]",0.9952457673204831,17216
269,270,"[-0.22831144 -0.00868676  0.63215714 -0.16124661 -0.24912614  0.06647604
 -0.11211362 -0.17728059 -0.14925935  0.36234552]",0.8007320214735416,17280
270,271,"[-0.23084297  0.09127851  0.48391353 -0.26058693  0.18840389 -0.08700252
 -0.29092027 -0.22509926  0.20556352  0.06818022]",0.9393481252502063,17344
271,272,"[-0.09885428  0.02584238  0.26632783 -0.55300713  0.09229528  0.38389083
 -0.61589571 -0.10825583  0.07029809  0.26321095]",1.5144874333011198,17408
272,273,"[-0.34233876  0.01756645 -0.35898749 -0.45642195 -0.25210378  0.59276366
 -0.70194321  0.47557985  0.09959668  0.1312002 ]",1.6512960719433136,17472
273,274,"[-0.08208259  0.22471509 -0.59889885 -0.71062243  0.15469449  0.46329836
 -0.65624925  0.22968877  0.11656333  0.18137699]",2.20414350356031,17536
274,275,"[-0.08469893  0.22127095  0.02116386 -0.63770524  0.36309509  0.18349891
 -0.54580017 -0.04646683 -0.01290474  0.28329267]",1.7081636722133104,17600
275,276,"[-0.20496313  0.29617661  0.28220292 -0.92229793  0.32210577  0.42508072
 -0.58325094 -0.12388804  0.28360386  0.11754158]",1.940449108168684,17664
276,277,"[-0.22281437 -0.24393429  0.10095201 -0.4864986   0.32214239  0.09565653
 -0.7834359   0.26294074 -0.37267684  0.67366187]",1.7732924621958472,17728
277,278,"[-0.62656929 -0.27113377  0.18890342 -0.19123074 -0.28115618 -0.04068146
 -0.36378328  0.30528995 -0.2417823   0.49174258]",1.3098248478377006,17792
278,279,"[-0.14905415 -0.09293889  0.13929519 -0.4712739  -0.19188618 -0.38762751
 -0.39611804  0.0746692   0.17736321  0.55120178]",0.9816462941216992,17856
279,280,"[-0.33232053 -0.1956878   0.81285548 -0.27073806 -0.0055032  -0.16465197
 -0.56623859  0.11968147 -0.12056477  0.4849657 ]",1.6548341186306286,17920
280,281,"[-0.04875521 -0.19480519  0.20597648 -0.00802878  0.21149822  0.21271641
 -0.3195815  -0.1820678  -0.04623719  0.22103844]",0.8122875307677552,17984
281,282,"[-0.10072993 -0.09258638  0.25127306  0.03168553  0.15604509 -0.11572135
 -0.68364399 -0.11595172  0.19706392  0.32292952]",0.7454165324538813,18048
282,283,"[-0.28118797 -0.24689948 -0.23471627 -0.34421361 -0.02057445 -0.08915244
 -0.24677045 -0.1255258   0.44578648  0.23005274]",0.6579412670418388,18112
283,284,"[-0.33369998  0.29195189  0.15457109  0.17928598  0.07673843 -0.32863361
 -0.61515615  0.7077664  -0.24705036  0.14619136]",1.5562543155774013,18176
284,285,"[-0.40952665 -0.25319102 -0.150975   -0.05471352  0.33838229  0.41864591
 -0.11508198  0.16954414 -0.68595629  0.3486455 ]",1.4645516402591006,18240
285,286,"[-0.05040613 -0.52096545  0.18880389 -0.01957586  0.1779104   0.00834524
 -0.29990563  0.39736901 -0.42230255  0.26400067]",0.9064243457677718,18304
286,287,"[ 0.06397903  0.02235439  0.36415795 -0.1659567   0.06228643 -0.08360288
 -0.01584935  0.65263903 -0.42439842 -0.14588762]",0.836213065071836,18368
287,288,"[-0.13498298 -0.00228768 -0.06801085 -0.75204799  0.14687511  0.14591535
  0.25048754  0.14451839 -0.4768347   0.291922  ]",1.0711448863063915,18432
