,#gen,xbest,f(xbest),eval
649,649,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83200
650,650,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83328
651,651,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83456
652,652,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83584
653,653,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83712
654,654,"[ 0.98389929  0.9686956   0.92558956  0.8589722   0.72123697  0.52596028
  0.25703091  0.07268595 -0.01553486 -0.00745861]",2.9121622560659963,83840
655,655,"[0.98710045 0.97274718 0.93808509 0.85706266 0.73531061 0.52829614
 0.29112861 0.07565445 0.00868264 0.02969004]",2.843634339955331,83968
656,656,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84096
657,657,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84224
658,658,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84352
659,659,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84480
660,660,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84608
661,661,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84736
662,662,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84864
663,663,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,84992
664,664,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,85120
665,665,"[ 0.96193537  0.94868985  0.94258915  0.88855122  0.78293237  0.61623593
  0.3480349   0.12046441  0.01574989 -0.02081477]",2.7680040226283786,85248
666,666,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,85376
667,667,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,85504
668,668,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,85632
669,669,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,85760
670,670,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,85888
671,671,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86016
672,672,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86144
673,673,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86272
674,674,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86400
675,675,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86528
676,676,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86656
677,677,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86784
678,678,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,86912
679,679,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,87040
680,680,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,87168
681,681,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,87296
682,682,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,87424
683,683,"[ 0.97358404  0.96723005  0.9308247   0.87751263  0.76495286  0.55753523
  0.32986306  0.11610217  0.01807697 -0.00872714]",2.6497461511943508,87552
684,684,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,87680
685,685,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,87808
686,686,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,87936
687,687,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,88064
688,688,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,88192
689,689,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,88320
690,690,"[0.96579395 0.9609143  0.91582618 0.87268325 0.76045208 0.57790039
 0.34533017 0.12307168 0.01932721 0.00270233]",2.637835401623029,88448
691,691,"[0.97751628 0.95639542 0.93361328 0.89608214 0.8039602  0.67266531
 0.41305991 0.15604164 0.06855298 0.00940194]",2.6267780048869134,88576
692,692,"[0.97751628 0.95639542 0.93361328 0.89608214 0.8039602  0.67266531
 0.41305991 0.15604164 0.06855298 0.00940194]",2.6267780048869134,88704
693,693,"[0.97751628 0.95639542 0.93361328 0.89608214 0.8039602  0.67266531
 0.41305991 0.15604164 0.06855298 0.00940194]",2.6267780048869134,88832
694,694,"[0.97751628 0.95639542 0.93361328 0.89608214 0.8039602  0.67266531
 0.41305991 0.15604164 0.06855298 0.00940194]",2.6267780048869134,88960
695,695,"[0.97751628 0.95639542 0.93361328 0.89608214 0.8039602  0.67266531
 0.41305991 0.15604164 0.06855298 0.00940194]",2.6267780048869134,89088
696,696,"[0.97751628 0.95639542 0.93361328 0.89608214 0.8039602  0.67266531
 0.41305991 0.15604164 0.06855298 0.00940194]",2.6267780048869134,89216
697,697,"[ 0.97269891  0.96318918  0.92620395  0.88778603  0.78957509  0.5968597
  0.37357548  0.15913276  0.04125965 -0.02043214]",2.578014946178798,89344
698,698,"[ 0.97269891  0.96318918  0.92620395  0.88778603  0.78957509  0.5968597
  0.37357548  0.15913276  0.04125965 -0.02043214]",2.578014946178798,89472
699,699,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,89600
700,700,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,89728
701,701,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,89856
702,702,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,89984
703,703,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90112
704,704,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90240
705,705,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90368
706,706,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90496
707,707,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90624
708,708,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90752
709,709,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,90880
710,710,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,91008
711,711,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,91136
712,712,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,91264
713,713,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,91392
714,714,"[ 0.98789298  0.97977914  0.97474044  0.89836667  0.81028929  0.65756148
  0.43923204  0.17349406  0.02900233 -0.01833069]",2.4767772286260206,91520
715,715,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,91648
716,716,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,91776
717,717,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,91904
718,718,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,92032
719,719,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,92160
720,720,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,92288
721,721,"[ 0.99525791  0.99079673  0.96143646  0.91807678  0.8497519   0.72468606
  0.47846034  0.2613539   0.06934652 -0.00548242]",2.1747913928959233,92416
722,722,"[ 9.79014928e-01  9.72093025e-01  9.50642134e-01  9.14290972e-01
  8.28716227e-01  6.76779822e-01  4.73063622e-01  2.11440412e-01
  4.72330197e-02 -5.98449796e-04]",2.0394871872757805,92544
723,723,"[ 9.79014928e-01  9.72093025e-01  9.50642134e-01  9.14290972e-01
  8.28716227e-01  6.76779822e-01  4.73063622e-01  2.11440412e-01
  4.72330197e-02 -5.98449796e-04]",2.0394871872757805,92672
724,724,"[ 9.79014928e-01  9.72093025e-01  9.50642134e-01  9.14290972e-01
  8.28716227e-01  6.76779822e-01  4.73063622e-01  2.11440412e-01
  4.72330197e-02 -5.98449796e-04]",2.0394871872757805,92800
725,725,"[ 9.79014928e-01  9.72093025e-01  9.50642134e-01  9.14290972e-01
  8.28716227e-01  6.76779822e-01  4.73063622e-01  2.11440412e-01
  4.72330197e-02 -5.98449796e-04]",2.0394871872757805,92928
726,726,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93056
727,727,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93184
728,728,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93312
729,729,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93440
730,730,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93568
731,731,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93696
732,732,"[1.00822038 0.99605977 0.96705322 0.92091143 0.85592873 0.73031196
 0.54682787 0.31317528 0.07108684 0.00950441]",1.8857187201014656,93824
733,733,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,93952
734,734,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94080
735,735,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94208
736,736,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94336
737,737,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94464
738,738,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94592
739,739,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94720
740,740,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94848
741,741,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,94976
742,742,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,95104
743,743,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,95232
744,744,"[ 0.98547945  0.96667534  0.95789396  0.9333035   0.8609513   0.75887328
  0.56249643  0.29940676  0.07324566 -0.00706577]",1.8383222422761243,95360
745,745,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,95488
746,746,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,95616
747,747,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,95744
748,748,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,95872
749,749,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,96000
750,750,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,96128
751,751,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,96256
752,752,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,96384
753,753,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,96512
754,754,"[0.99556917 0.98412496 0.94737427 0.91050072 0.85592873 0.73031196
 0.54682787 0.31317528 0.089707   0.00950441]",1.795094895632114,96640
755,755,"[ 0.995079    0.98165074  0.96251848  0.96635137  0.92927057  0.83935138
  0.67682937  0.47024871  0.16923302 -0.00253717]",1.7942097456223236,96768
756,756,"[ 0.995079    0.98165074  0.96251848  0.96635137  0.92927057  0.83935138
  0.67682937  0.47024871  0.16923302 -0.00253717]",1.7942097456223236,96896
757,757,"[ 0.995079    0.98165074  0.96251848  0.96635137  0.92927057  0.83935138
  0.67682937  0.47024871  0.16923302 -0.00253717]",1.7942097456223236,97024
758,758,"[ 0.995079    0.98165074  0.96251848  0.96635137  0.92927057  0.83935138
  0.67682937  0.47024871  0.16923302 -0.00253717]",1.7942097456223236,97152
759,759,"[ 0.995079    0.98165074  0.96251848  0.96635137  0.92927057  0.83935138
  0.67682937  0.47024871  0.16923302 -0.00253717]",1.7942097456223236,97280
760,760,"[ 0.995079    0.98165074  0.96251848  0.96635137  0.92927057  0.83935138
  0.67682937  0.47024871  0.16923302 -0.00253717]",1.7942097456223236,97408
761,761,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,97536
762,762,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,97664
763,763,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,97792
764,764,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,97920
765,765,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,98048
766,766,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,98176
767,767,"[1.00662168 0.98795469 0.966625   0.92389621 0.87190061 0.7722392
 0.58591306 0.34929321 0.12274075 0.01163829]",1.5876175358390343,98304
768,768,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,98432
769,769,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,98560
770,770,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,98688
771,771,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,98816
772,772,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,98944
773,773,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99072
774,774,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99200
775,775,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99328
776,776,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99456
777,777,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99584
778,778,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99712
779,779,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99840
780,780,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,99968
781,781,"[1.00766973 0.98165074 0.95647046 0.95223188 0.90693636 0.81385669
 0.67682937 0.43160696 0.16923302 0.01201845]",1.5797813584841571,100096
