,#gen,xbest,f(xbest),eval
1264,1264,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,80960
1265,1265,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81024
1266,1266,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81088
1267,1267,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81152
1268,1268,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81216
1269,1269,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81280
1270,1270,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81344
1271,1271,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81408
1272,1272,"[-1.62252356e-12 -3.75392654e-13  2.56583526e-13 -1.18186727e-13
 -1.70950853e-13  9.42524082e-13 -4.14460104e-14  2.22270988e-13
  2.36712648e-13  1.01089667e-12]",4.89994852307206e-24,81472
1273,1273,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81536
1274,1274,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81600
1275,1275,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81664
1276,1276,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81728
1277,1277,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81792
1278,1278,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81856
1279,1279,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81920
1280,1280,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,81984
1281,1281,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,82048
1282,1282,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,82112
1283,1283,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,82176
1284,1284,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,82240
1285,1285,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,82304
1286,1286,"[ 4.44502104e-13  3.85517896e-13 -4.87368454e-13  2.44336371e-13
  4.49895291e-13  5.32027962e-13  5.64775515e-13  5.68541443e-14
 -8.88496753e-13 -3.85417834e-13]",2.3890711280704842e-24,82368
1287,1287,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82432
1288,1288,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82496
1289,1289,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82560
1290,1290,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82624
1291,1291,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82688
1292,1292,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82752
1293,1293,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82816
1294,1294,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82880
1295,1295,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,82944
1296,1296,"[-1.13656788e-14  4.03257150e-13  1.34477322e-13 -6.38437486e-13
  2.17872778e-13  5.76156835e-13 -1.87566494e-13  7.91249899e-13
 -1.17539692e-13  1.21404667e-13]",1.657669593311278e-24,83008
1297,1297,"[ 5.00369428e-13  3.02379628e-13 -1.25652484e-13 -2.50004826e-13
  7.40924351e-13 -1.22299478e-13  1.25096111e-13 -6.67123807e-13
 -1.36297672e-13  4.91589216e-14]",1.4657168852263098e-24,83072
1298,1298,"[ 5.00369428e-13  3.02379628e-13 -1.25652484e-13 -2.50004826e-13
  7.40924351e-13 -1.22299478e-13  1.25096111e-13 -6.67123807e-13
 -1.36297672e-13  4.91589216e-14]",1.4632142057285748e-24,83136
1299,1299,"[ 5.00369428e-13  3.02379628e-13 -1.25652484e-13 -2.50004826e-13
  7.40924351e-13 -1.22299478e-13  1.25096111e-13 -6.67123807e-13
 -1.36297672e-13  4.91589216e-14]",1.4632142057285748e-24,83200
1300,1300,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83264
1301,1301,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83328
1302,1302,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83392
1303,1303,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83456
1304,1304,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83520
1305,1305,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83584
1306,1306,"[ 3.43975556e-14 -1.92690107e-13  2.90131333e-13 -1.19791503e-13
 -3.11188053e-13  5.53449617e-13  1.64079077e-13  2.79662419e-13
 -2.51383612e-13 -7.98710417e-14]",7.146894624696632e-25,83648
1307,1307,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,83712
1308,1308,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,83776
1309,1309,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,83840
1310,1310,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,83904
1311,1311,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,83968
1312,1312,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,84032
1313,1313,"[ 8.20582579e-14 -3.21196949e-13 -1.48386720e-13 -2.97886753e-13
 -1.70043082e-15  2.52256123e-13 -2.62087220e-14 -2.54705029e-13
 -2.43028810e-13 -3.09944521e-13]",5.049823747391407e-25,84096
1314,1314,"[-2.49513308e-13  1.21350767e-13 -3.81533724e-13  2.18517197e-13
 -1.87847687e-13 -3.57182265e-14  3.64904381e-13 -1.47067504e-13
 -2.65187115e-14  2.04210466e-13]",5.040524074135391e-25,84160
1315,1315,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84224
1316,1316,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84288
1317,1317,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84352
1318,1318,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84416
1319,1319,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84480
1320,1320,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84544
1321,1321,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84608
1322,1322,"[ 8.20582579e-14 -2.21941871e-13 -1.62651744e-13 -7.28925200e-14
 -1.70043082e-15  3.78234609e-13  4.74980193e-14 -2.25658549e-13
  3.93099610e-13  4.73984181e-14]",4.407767279373191e-25,84672
1323,1323,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,84736
1324,1324,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,84800
1325,1325,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,84864
1326,1326,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,84928
1327,1327,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,84992
1328,1328,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,85056
1329,1329,"[-3.97584746e-13  1.79325060e-13  3.51323873e-14 -5.13011017e-14
  1.25208286e-13  4.34666333e-15  1.32822946e-14 -4.57328598e-13
  7.26533490e-14  1.02473565e-13]",4.348984097212332e-25,85120
1330,1330,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85184
1331,1331,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85248
1332,1332,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85312
1333,1333,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85376
1334,1334,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85440
1335,1335,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85504
1336,1336,"[-3.27431087e-13  1.97253554e-13  3.09466891e-14  5.27433488e-14
 -1.01088797e-13 -7.84106800e-14 -1.38298395e-13 -5.27470055e-14
  3.85755782e-13  6.44116159e-14]",3.410918921119899e-25,85568
1337,1337,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,85632
1338,1338,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,85696
1339,1339,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,85760
1340,1340,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,85824
1341,1341,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,85888
1342,1342,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,85952
1343,1343,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86016
1344,1344,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86080
1345,1345,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86144
1346,1346,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86208
1347,1347,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86272
1348,1348,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86336
1349,1349,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86400
1350,1350,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86464
1351,1351,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86528
1352,1352,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86592
1353,1353,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86656
1354,1354,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86720
1355,1355,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86784
1356,1356,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86848
1357,1357,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86912
1358,1358,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,86976
1359,1359,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,87040
1360,1360,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,87104
1361,1361,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,87168
1362,1362,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",7.350964923430001e-26,87232
1363,1363,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87296
1364,1364,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87360
1365,1365,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87424
1366,1366,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87488
1367,1367,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87552
1368,1368,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87616
1369,1369,"[ 1.62113615e-13  1.17693110e-13 -4.53510712e-14 -7.81064962e-14
  4.90208829e-14  8.50251866e-14 -7.19781151e-14 -6.48708407e-14
 -5.12059084e-14  5.98027022e-14]",4.538672233477512e-26,87680
1370,1370,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,87744
1371,1371,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,87808
1372,1372,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,87872
1373,1373,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,87936
1374,1374,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,88000
1375,1375,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,88064
1376,1376,"[-4.75885424e-14  6.46471771e-14  4.54441081e-15  1.45020120e-14
 -8.80555466e-14 -7.51933322e-14  1.00398675e-13  3.72590338e-14
 -1.03386222e-14  7.56555699e-14]",3.738148522586996e-26,88128
1377,1377,"[-9.10791988e-14  6.87498884e-14 -2.56326278e-14 -6.65852860e-14
  3.30207506e-14 -1.32102040e-14  2.92972366e-14 -2.23758810e-14
 -9.66500902e-14 -8.27065637e-14]",3.691810272032239e-26,88192
1378,1378,"[-9.10791988e-14  6.87498884e-14 -2.56326278e-14 -6.65852860e-14
  3.30207506e-14 -1.32102040e-14  2.92972366e-14 -2.23758810e-14
 -9.66500902e-14 -8.27065637e-14]",3.691810272032239e-26,88256
