,#gen,xbest,f(xbest),eval
488,488,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62592
489,489,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62720
490,490,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62848
491,491,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,62976
492,492,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,63104
493,493,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,63232
494,494,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,63360
495,495,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,63488
496,496,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,63616
497,497,"[-3.78146361 -1.45803334 -0.0631857   0.01850361  0.59024812 -1.22555369
 -0.520424    0.71188172  1.60980405 -0.47764829]",22.268960838108097,63744
498,498,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,63872
499,499,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64000
500,500,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64128
501,501,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64256
502,502,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64384
503,503,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64512
504,504,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64640
505,505,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64768
506,506,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,64896
507,507,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65024
508,508,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65152
509,509,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65280
510,510,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65408
511,511,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65536
512,512,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65664
513,513,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65792
514,514,"[-0.36310278  1.30221002  1.02686024  2.17199478 -1.32843949 -1.64147271
  0.96006594 -1.28531045  1.83178623 -0.94822841]",20.661406580664817,65920
515,515,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66048
516,516,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66176
517,517,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66304
518,518,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66432
519,519,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66560
520,520,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66688
521,521,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66816
522,522,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,66944
523,523,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,67072
524,524,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,67200
525,525,"[ 0.27207856 -1.15329921 -2.85414567 -0.54645329  0.55898986 -0.62223036
 -0.14307257 -1.47663123  2.16394832  0.64038046]",18.4587476680593,67328
526,526,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,67456
527,527,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,67584
528,528,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,67712
529,529,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,67840
530,530,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,67968
531,531,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68096
532,532,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68224
533,533,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68352
534,534,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68480
535,535,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68608
536,536,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68736
537,537,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68864
538,538,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,68992
539,539,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69120
540,540,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69248
541,541,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69376
542,542,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69504
543,543,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69632
544,544,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69760
545,545,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,69888
546,546,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70016
547,547,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70144
548,548,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70272
549,549,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70400
550,550,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70528
551,551,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70656
552,552,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70784
553,553,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,70912
554,554,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71040
555,555,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71168
556,556,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71296
557,557,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71424
558,558,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71552
559,559,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71680
560,560,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71808
561,561,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,71936
562,562,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72064
563,563,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72192
564,564,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72320
565,565,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72448
566,566,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72576
567,567,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72704
568,568,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72832
569,569,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,72960
570,570,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73088
571,571,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73216
572,572,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73344
573,573,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73472
574,574,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73600
575,575,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73728
576,576,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73856
577,577,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,73984
578,578,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,74112
579,579,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,74240
580,580,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,74368
581,581,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,74496
582,582,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,74624
583,583,"[ 1.88715759 -0.3526306  -1.91014054  0.59162398  0.97336104 -1.24708377
 -0.74584903 -0.56063313  0.23133482  1.32601177]",14.066428715292949,74752
584,584,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,74880
585,585,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75008
586,586,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75136
587,587,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75264
588,588,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75392
589,589,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75520
590,590,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75648
591,591,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75776
592,592,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,75904
593,593,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76032
594,594,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76160
595,595,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76288
596,596,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76416
597,597,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76544
598,598,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76672
599,599,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76800
600,600,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,76928
601,601,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77056
602,602,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77184
603,603,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77312
604,604,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77440
605,605,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77568
606,606,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77696
607,607,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77824
608,608,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,77952
609,609,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78080
610,610,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78208
611,611,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78336
612,612,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78464
613,613,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78592
614,614,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78720
615,615,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78848
616,616,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,78976
617,617,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79104
618,618,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79232
619,619,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79360
620,620,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79488
621,621,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79616
622,622,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79744
623,623,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,79872
624,624,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80000
625,625,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80128
626,626,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80256
627,627,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80384
628,628,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80512
629,629,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80640
630,630,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80768
631,631,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,80896
632,632,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81024
633,633,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81152
634,634,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81280
635,635,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81408
636,636,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81536
637,637,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81664
638,638,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81792
639,639,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,81920
640,640,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82048
641,641,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82176
642,642,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82304
643,643,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82432
644,644,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82560
645,645,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82688
646,646,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82816
647,647,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,82944
648,648,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83072
649,649,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83200
650,650,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83328
