,#gen,xbest,f(xbest),eval
473,473,"[-7.24350084e-04 -4.22505666e-04 -7.76559513e-04 -4.96032147e-04
  5.80756169e-05  2.26113585e-04  6.19819274e-04 -1.26313944e-04
  8.08701880e-05 -1.32099473e-03]",0.0024722756846569105,60672
474,474,"[-7.24350084e-04 -4.22505666e-04 -7.76559513e-04 -4.96032147e-04
  5.80756169e-05  2.26113585e-04  6.19819274e-04 -1.26313944e-04
  8.08701880e-05 -1.32099473e-03]",0.0024722756846569105,60800
475,475,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,60928
476,476,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61056
477,477,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61184
478,478,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61312
479,479,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61440
480,480,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61568
481,481,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61696
482,482,"[ 1.05289397e-03  5.79159134e-04  2.20607925e-04  1.15164047e-04
 -1.34371203e-05 -4.41059070e-04 -6.99391360e-04  4.83301964e-04
 -4.92025955e-04  4.48025949e-04]",0.0021567409364071644,61824
483,483,"[ 3.55224544e-04 -7.52330289e-04  1.12501315e-04 -1.03620772e-03
  5.02009077e-06 -3.53040784e-04 -1.99658832e-04  6.51265359e-04
 -1.04734786e-04  2.88418184e-04]",0.0019976068374956135,61952
484,484,"[ 3.55224544e-04 -7.52330289e-04  1.12501315e-04 -1.03620772e-03
  5.02009077e-06 -3.53040784e-04 -1.99658832e-04  6.51265359e-04
 -1.04734786e-04  2.88418184e-04]",0.0019976068374956135,62080
485,485,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62208
486,486,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62336
487,487,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62464
488,488,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62592
489,489,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62720
490,490,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62848
491,491,"[-3.73942996e-04  4.59827629e-04 -2.35212308e-04  1.78265667e-04
  3.01319041e-04 -2.13367804e-05 -1.74774884e-04 -2.95034967e-04
  1.01074644e-03  1.97303436e-04]",0.0016620949144940944,62976
492,492,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63104
493,493,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63232
494,494,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63360
495,495,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63488
496,496,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63616
497,497,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63744
498,498,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,63872
499,499,"[ 4.16769104e-04 -2.10686536e-04  3.26387465e-04  1.39175577e-04
  1.58674640e-04 -5.06497661e-05  8.83714194e-04 -2.29185198e-04
 -1.55984446e-04  9.16929106e-05]",0.0014139690436398844,64000
500,500,"[ 5.37753269e-04 -1.49322606e-04 -6.88331677e-05 -4.94915610e-04
  1.12620904e-04  4.77327668e-04  1.64835885e-04 -4.24601738e-04
 -3.66433814e-05 -3.50232061e-05]",0.0012776818939745915,64128
501,501,"[ 5.37753269e-04 -1.49322606e-04 -6.88331677e-05 -4.94915610e-04
  1.12620904e-04  4.77327668e-04  1.64835885e-04 -4.24601738e-04
 -3.66433814e-05 -3.50232061e-05]",0.0012776818939745915,64256
502,502,"[ 5.37753269e-04 -1.49322606e-04 -6.88331677e-05 -4.94915610e-04
  1.12620904e-04  4.77327668e-04  1.64835885e-04 -4.24601738e-04
 -3.66433814e-05 -3.50232061e-05]",0.0012776818939745915,64384
503,503,"[ 5.37753269e-04 -1.49322606e-04 -6.88331677e-05 -4.94915610e-04
  1.12620904e-04  4.77327668e-04  1.64835885e-04 -4.24601738e-04
 -3.66433814e-05 -3.50232061e-05]",0.0012776818939745915,64512
504,504,"[ 2.30408886e-04  1.24966905e-04 -3.73095869e-04 -4.20138204e-04
  7.38285003e-05  2.85508841e-04  4.03474099e-04 -2.94757945e-04
 -2.80852207e-04  2.16229573e-04]",0.0011684297263916399,64640
505,505,"[ 2.30408886e-04  1.24966905e-04 -3.73095869e-04 -4.20138204e-04
  7.38285003e-05  2.85508841e-04  4.03474099e-04 -2.94757945e-04
 -2.80852207e-04  2.16229573e-04]",0.0011684297263916399,64768
506,506,"[ 2.30408886e-04  1.24966905e-04 -3.73095869e-04 -4.20138204e-04
  7.38285003e-05  2.85508841e-04  4.03474099e-04 -2.94757945e-04
 -2.80852207e-04  2.16229573e-04]",0.0011684297263916399,64896
507,507,"[ 2.30408886e-04  1.24966905e-04 -3.73095869e-04 -4.20138204e-04
  7.38285003e-05  2.85508841e-04  4.03474099e-04 -2.94757945e-04
 -2.80852207e-04  2.16229573e-04]",0.0011684297263916399,65024
508,508,"[ 2.23822880e-04 -2.25008879e-04 -5.04866323e-04 -2.16163558e-04
  3.20465349e-04  5.32966551e-04 -9.92411305e-05  7.50477233e-05
  3.81052106e-05 -5.84948771e-05]",0.0011423430977761662,65152
509,509,"[ 2.23822880e-04 -2.25008879e-04 -5.04866323e-04 -2.16163558e-04
  3.20465349e-04  5.32966551e-04 -9.92411305e-05  7.50477233e-05
  3.81052106e-05 -5.84948771e-05]",0.0011423430977761662,65280
510,510,"[ 2.23822880e-04 -2.25008879e-04 -5.04866323e-04 -2.16163558e-04
  3.20465349e-04  5.32966551e-04 -9.92411305e-05  7.50477233e-05
  3.81052106e-05 -5.84948771e-05]",0.0011423430977761662,65408
511,511,"[ 2.74941640e-04  3.97162640e-04  2.83506601e-04 -2.43466988e-04
 -5.92226167e-05 -3.47345871e-04  1.24254649e-06  3.81638491e-05
 -2.67593689e-04  4.13192549e-04]",0.0010927487481500187,65536
512,512,"[-3.01018733e-04 -5.30300139e-05  3.25530547e-04 -2.88320250e-04
 -3.58694972e-04  5.97229140e-05 -2.52330223e-04  4.54211609e-04
  2.10524789e-05 -1.72938894e-04]",0.0010734488767103478,65664
513,513,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,65792
514,514,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,65920
515,515,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66048
516,516,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66176
517,517,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66304
518,518,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66432
519,519,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66560
520,520,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66688
521,521,"[-2.16397878e-05 -1.64192163e-04 -3.22963787e-04  3.29013396e-04
  3.19903426e-05  2.33568521e-04 -2.52615087e-04 -1.98533099e-04
  5.92217634e-07  4.07377221e-04]",0.0009535836726013436,66816
522,522,"[ 2.05545979e-04  2.95733160e-04  1.10986157e-04 -1.13435557e-04
 -3.86906613e-04  1.24928911e-06 -4.85463365e-05 -5.84754538e-05
 -1.66378247e-04 -1.98359750e-05]",0.0007376746006113599,66944
523,523,"[ 2.05545979e-04  2.95733160e-04  1.10986157e-04 -1.13435557e-04
 -3.86906613e-04  1.24928911e-06 -4.85463365e-05 -5.84754538e-05
 -1.66378247e-04 -1.98359750e-05]",0.0007376746006113599,67072
524,524,"[ 2.05545979e-04  2.95733160e-04  1.10986157e-04 -1.13435557e-04
 -3.86906613e-04  1.24928911e-06 -4.85463365e-05 -5.84754538e-05
 -1.66378247e-04 -1.98359750e-05]",0.0007376746006113599,67200
525,525,"[ 2.05545979e-04  2.95733160e-04  1.10986157e-04 -1.13435557e-04
 -3.86906613e-04  1.24928911e-06 -4.85463365e-05 -5.84754538e-05
 -1.66378247e-04 -1.98359750e-05]",0.0007376746006113599,67328
526,526,"[ 2.05545979e-04  2.95733160e-04  1.10986157e-04 -1.13435557e-04
 -3.86906613e-04  1.24928911e-06 -4.85463365e-05 -5.84754538e-05
 -1.66378247e-04 -1.98359750e-05]",0.0007376746006113599,67456
527,527,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,67584
528,528,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,67712
529,529,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,67840
530,530,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,67968
531,531,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68096
532,532,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68224
533,533,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68352
534,534,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68480
535,535,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68608
536,536,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68736
537,537,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68864
538,538,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,68992
539,539,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,69120
540,540,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,69248
541,541,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,69376
542,542,"[-2.27759866e-04 -1.33337216e-04 -9.87900553e-06 -9.31749680e-05
 -2.52845688e-04  6.20814353e-05 -7.22741771e-06 -2.04258389e-05
  3.68239557e-05 -2.07906992e-04]",0.0005542178477750959,69504
543,543,"[-1.08260755e-04 -6.35899775e-05 -5.07839955e-05 -6.04306135e-05
  1.32051080e-04 -5.62033375e-05  1.74284440e-04 -1.72341833e-04
  1.43337777e-05 -8.65161843e-05]",0.0004207944119518636,69632
544,544,"[-1.08260755e-04 -6.35899775e-05 -5.07839955e-05 -6.04306135e-05
  1.32051080e-04 -5.62033375e-05  1.74284440e-04 -1.72341833e-04
  1.43337777e-05 -8.65161843e-05]",0.0004207944119518636,69760
545,545,"[-1.08260755e-04 -6.35899775e-05 -5.07839955e-05 -6.04306135e-05
  1.32051080e-04 -5.62033375e-05  1.74284440e-04 -1.72341833e-04
  1.43337777e-05 -8.65161843e-05]",0.0004207944119518636,69888
546,546,"[-1.08260755e-04 -6.35899775e-05 -5.07839955e-05 -6.04306135e-05
  1.32051080e-04 -5.62033375e-05  1.74284440e-04 -1.72341833e-04
  1.43337777e-05 -8.65161843e-05]",0.0004207944119518636,70016
547,547,"[-1.08260755e-04 -6.35899775e-05 -5.07839955e-05 -6.04306135e-05
  1.32051080e-04 -5.62033375e-05  1.74284440e-04 -1.72341833e-04
  1.43337777e-05 -8.65161843e-05]",0.0004207944119518636,70144
548,548,"[-1.08260755e-04 -6.35899775e-05 -5.07839955e-05 -6.04306135e-05
  1.32051080e-04 -5.62033375e-05  1.74284440e-04 -1.72341833e-04
  1.43337777e-05 -8.65161843e-05]",0.0004207944119518636,70272
549,549,"[ 7.94174633e-05  3.64965009e-05 -9.81613165e-05  5.67908745e-05
  5.40013234e-06  9.65648376e-05  1.17007617e-05 -7.22161426e-05
  3.76994663e-05 -2.42395549e-04]",0.00039116452417831127,70400
550,550,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,70528
551,551,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,70656
552,552,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,70784
553,553,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,70912
554,554,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71040
555,555,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71168
556,556,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71296
557,557,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71424
558,558,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71552
559,559,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71680
560,560,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71808
561,561,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,71936
562,562,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,72064
563,563,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,72192
564,564,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,72320
565,565,"[-1.71396423e-05 -7.09975653e-05  3.32982342e-05  2.22072378e-05
 -6.78365021e-05 -7.05023933e-05 -5.78402610e-05 -5.44607071e-05
 -9.32813111e-05 -1.26772555e-04]",0.0002762038422301494,72448
566,566,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,72576
567,567,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,72704
568,568,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,72832
569,569,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,72960
570,570,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,73088
571,571,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,73216
572,572,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,73344
573,573,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,73472
574,574,"[ 1.94954794e-05 -1.10191272e-04  6.58888077e-05 -5.91775956e-05
  7.29674755e-05  1.21066022e-04 -4.94184639e-05  5.20568847e-06
 -3.89600498e-05  5.27037806e-05]",0.0002748024771261903,73600
575,575,"[-1.18095177e-04 -2.80159949e-05  5.18374490e-05  6.60193831e-05
  1.04540304e-05  5.72941406e-05 -4.60111939e-05 -1.02271996e-04
  6.02317478e-05  7.10813433e-05]",0.00027279365352272933,73728
576,576,"[ 6.33700273e-05 -3.32483387e-05  7.30850293e-05 -3.48717613e-05
  1.46782343e-06  5.97374291e-05  5.36646281e-05 -1.05155580e-04
 -7.22571863e-05 -5.75011252e-05]",0.00024584924513648687,73856
577,577,"[-5.99380944e-05 -4.53387537e-05  2.74115715e-05  3.99793190e-05
 -1.06148606e-04  3.00086855e-05  2.67811405e-05 -7.01998295e-05
  2.29640162e-05 -9.86961764e-05]",0.00024045697662034016,73984
578,578,"[-5.99380944e-05 -4.53387537e-05  2.74115715e-05  3.99793190e-05
 -1.06148606e-04  3.00086855e-05  2.67811405e-05 -7.01998295e-05
  2.29640162e-05 -9.86961764e-05]",0.00024045697662034016,74112
579,579,"[-5.99380944e-05 -4.53387537e-05  2.74115715e-05  3.99793190e-05
 -1.06148606e-04  3.00086855e-05  2.67811405e-05 -7.01998295e-05
  2.29640162e-05 -9.86961764e-05]",0.00024045697662034016,74240
580,580,"[-5.99380944e-05 -4.53387537e-05  2.74115715e-05  3.99793190e-05
 -1.06148606e-04  3.00086855e-05  2.67811405e-05 -7.01998295e-05
  2.29640162e-05 -9.86961764e-05]",0.00024045697662034016,74368
581,581,"[-5.99380944e-05 -4.53387537e-05  2.74115715e-05  3.99793190e-05
 -1.06148606e-04  3.00086855e-05  2.67811405e-05 -7.01998295e-05
  2.29640162e-05 -9.86961764e-05]",0.00024045697662034016,74496
582,582,"[ 5.72251784e-05 -1.85181737e-05 -3.68183383e-05 -1.33259542e-04
 -7.47259697e-05  1.63692706e-05  2.06320116e-05  1.37766136e-05
  2.36069638e-05  6.85670868e-05]",0.00023498545862254971,74624
583,583,"[ 5.72251784e-05 -1.85181737e-05 -3.68183383e-05 -1.33259542e-04
 -7.47259697e-05  1.63692706e-05  2.06320116e-05  1.37766136e-05
  2.36069638e-05  6.85670868e-05]",0.00023498545862254971,74752
584,584,"[-9.61199683e-07  4.21897684e-05 -2.17042707e-05 -3.83617396e-05
  5.97742279e-05  3.25253066e-05  4.66675637e-05 -3.51782172e-05
 -4.96505789e-05 -6.59814829e-05]",0.00017255679352290443,74880
585,585,"[-9.61199683e-07  4.21897684e-05 -2.17042707e-05 -3.83617396e-05
  5.97742279e-05  3.25253066e-05  4.66675637e-05 -3.51782172e-05
 -4.96505789e-05 -6.59814829e-05]",0.00017255679352290443,75008
586,586,"[-9.61199683e-07  4.21897684e-05 -2.17042707e-05 -3.83617396e-05
  5.97742279e-05  3.25253066e-05  4.66675637e-05 -3.51782172e-05
 -4.96505789e-05 -6.59814829e-05]",0.00017255679352290443,75136
587,587,"[-9.61199683e-07  4.21897684e-05 -2.17042707e-05 -3.83617396e-05
  5.97742279e-05  3.25253066e-05  4.66675637e-05 -3.51782172e-05
 -4.96505789e-05 -6.59814829e-05]",0.00017255679352290443,75264
588,588,"[-9.61199683e-07  4.21897684e-05 -2.17042707e-05 -3.83617396e-05
  5.97742279e-05  3.25253066e-05  4.66675637e-05 -3.51782172e-05
 -4.96505789e-05 -6.59814829e-05]",0.00017255679352290443,75392
589,589,"[-9.61199683e-07  4.21897684e-05 -2.17042707e-05 -3.83617396e-05
  5.97742279e-05  3.25253066e-05  4.66675637e-05 -3.51782172e-05
 -4.96505789e-05 -6.59814829e-05]",0.00017255679352290443,75520
