,#gen,xbest,f(xbest),eval
660,661,"[ -7.89955544   9.86422965  15.15504569  -8.06487741 -13.03664018
  10.11158112 -11.6670931   13.12877819  -1.08500209  10.17484642]",18.496749362012583,84608
661,662,"[ -7.92540054  10.43528514  15.09459152  -8.06345671 -12.86531901
  10.11398419 -12.01175655  13.06755301  -0.92674057  10.27964345]",18.60603720714074,84736
662,663,"[ -7.11083856   9.5554275   14.98213735  -7.89990603 -13.1440286
  10.06587831 -11.13197823  13.05116733  -0.91944024   9.91584337]",18.334173616132812,84864
663,664,"[ -7.09709102   9.98776423  15.1315545   -7.72165665 -13.06479653
   9.89172348 -11.94695943  12.89066146  -1.0283593   10.26497793]",18.376485772391824,84992
664,665,"[ -7.095517     9.83505673  15.29147153  -7.98452612 -13.27106984
   9.86160512 -11.84911115  13.01113876  -0.93709742  10.04334486]",18.499215683456605,85120
665,666,"[ -7.02186678   8.2957419   14.93449698  -8.00365085 -12.92029872
  10.0709232  -11.00179405  12.81940338  -1.92922468  10.64638381]",18.361756101044037,85248
666,667,"[ -6.99327526   8.87758019  15.10616755  -7.8947854  -12.90233538
   9.64204598 -11.13189163  12.83239281  -1.77308643  10.06872267]",18.424164561367718,85376
667,668,"[ -7.08978068   9.05055806  15.14806239  -7.89241714 -13.23732177
   9.98644473 -10.92921752  13.22809069  -1.81303536  10.05896593]",18.32206179193374,85504
668,669,"[ -6.96027115   9.01392195  14.91579979  -7.86209011 -12.84605168
   8.87628297 -11.25076387  12.88385401  -1.75039015  10.00982898]",18.236089183670558,85632
669,670,"[ -7.34046531   9.11963746  14.88665606  -7.81013186 -12.946835
   9.00621642  -9.9698961   12.84152057  -2.23176509   9.84198597]",18.378321632647193,85760
670,671,"[ -7.06772751   9.20038389  14.96294325  -7.48056874 -12.93618147
   8.86673088 -10.1053506   12.82017348  -1.95978471  10.12872001]",18.33794542478034,85888
671,672,"[ -6.07194488   8.33580508  14.93674179  -8.03626325 -16.18982352
  10.01309798  -9.9088726   12.93045627  -1.91288636   9.95186683]",18.2645825460402,86016
672,673,"[ -6.19501728   8.90776044  14.93777779  -7.87952315 -14.01064518
   8.99552187  -9.87975704  12.97648671  -2.08411031  10.13877555]",17.9140303244181,86144
673,674,"[ -6.09556843   8.58883711  15.0066901   -8.10064387 -13.16885985
   8.24776008  -9.96509525  13.03275245  -1.84193375   9.91588308]",18.289929696369605,86272
674,675,"[ -5.9587224    8.05342735  14.89696284  -7.93137276 -13.36504036
   7.99844585 -10.10348319  13.09459837  -1.99462091  10.18610559]",18.028258614200816,86400
675,676,"[ -5.77436629   8.16133153  14.84610236  -7.91091667 -13.03399077
   7.94478003  -9.67345638  12.89142508  -1.75992559  10.11175042]",18.285332287719303,86528
676,677,"[ -5.73027316   8.08657236  15.04337139  -8.10732076 -13.16901443
   7.99944518 -10.06008051  13.1653216   -1.88116932   9.89348985]",18.02393251893976,86656
677,678,"[ -6.06357687   8.31025136  14.87148043  -8.1994467  -12.97623234
   7.97245223  -9.93546383  12.87189583  -2.22749297   9.02757465]",18.076806618216423,86784
678,679,"[ -5.96722721   8.00897712  14.79557149  -7.96761177 -12.68593045
   8.02630699 -10.07892836  12.27252669  -2.11090729   9.03373707]",17.977818325526513,86912
679,680,"[ -5.9449042    8.05934728  14.86341658  -9.26967642 -11.82985005
   8.09446223  -9.98883594  12.87300139  -1.93209129   9.06869444]",17.851718123293047,87040
680,681,"[ -6.09332313   8.03604556  14.49872166  -8.91407805 -11.98608176
   7.74126399  -9.97661729  12.14314306  -2.81450841   8.93418621]",18.07264340545702,87168
681,682,"[ -6.13767037   7.99664068  14.77005862  -8.02074477 -12.03078552
   8.24933879  -9.77782445  12.18865605  -2.01045529   8.87790701]",17.967684095061085,87296
682,683,"[ -6.13732569   7.77404064  15.00379918  -8.55158319 -11.06016876
   7.99131855  -9.11009786  11.94646143  -1.92581083   9.72627372]",18.050988392867566,87424
683,684,"[ -5.71028967   6.80233578  14.94076964  -8.86380584 -11.69719016
   8.09464556  -9.14440653  12.08804573  -1.96425315   9.03009582]",17.964359775140537,87552
684,685,"[ -6.22987578   5.99104829  14.87264659  -9.23739499 -12.0109025
   7.8175459   -9.16511537  12.16592136  -2.00279282   8.90363936]",17.87643331409798,87680
685,686,"[ -6.05713823   6.08628912  14.88151558  -8.87172554 -12.03464542
   7.67650227  -9.10452535  12.19452681  -2.03117422   9.0397434 ]",17.72269297460894,87808
686,687,"[ -6.09452537   5.82399483  14.90233539  -9.12047081 -11.95089877
   7.62126459  -9.15112811  11.83267019  -1.9850477    8.95524486]",17.83363656919784,87936
687,688,"[ -6.06960491   6.12208528  14.0416894   -9.9676958  -11.03669444
   8.15956926  -8.83211657  11.87471611  -1.73257725   9.22795155]",17.730201817892585,88064
688,689,"[ -5.93698084   5.74143761  13.94544393 -10.04387729 -11.11890192
   7.97183178  -8.66122447  12.10219531  -1.27947253   9.0658611 ]",17.84279029816495,88192
689,690,"[ -5.96146643   5.87421681  14.09876294 -10.02976806 -10.22764812
   8.66251639  -8.83593185  12.05066944  -0.64745922   9.05590745]",17.939941024585053,88320
690,691,"[ -5.99834078   5.23543067  13.99260984  -9.85003387 -11.18940457
   8.88943891  -8.87650148  11.84732132  -0.11661849   8.77481867]",17.75387271280282,88448
691,692,"[ -5.9769154    5.81257156  14.03192145  -9.8303043  -11.95132373
   8.02413405  -8.03761275  11.0276461   -0.95202751   8.44405772]",17.51554330684583,88576
692,693,"[ -5.72461006   5.16407508  13.64351841  -9.92130191 -11.11822907
   7.9383258   -7.86309808  11.15781505  -0.78496778   7.93198122]",17.716229589477223,88704
693,694,"[ -6.12326995   5.35921929  13.21526242  -9.89971611 -11.06637837
   8.14386098  -7.15082183  10.91287347  -1.06345855   7.99934778]",17.410680531852833,88832
694,695,"[ -6.13781335   6.09046627  12.94890311 -10.55429786 -11.16886374
   8.32614567  -7.07311019  10.89268044  -0.92615686   7.92502238]",17.653431111516184,88960
695,696,"[ -5.91562658   5.05271215  12.98778888 -10.21709055 -11.18018468
   8.11876688  -7.12151177  10.67143389  -1.06081566   8.00666026]",17.311356191106274,89088
696,697,"[ -5.2746342    4.15871466  13.07014712 -10.11329817 -11.05661794
   7.79010993  -6.96058287  10.35648068  -0.97377437   7.88281343]",17.352414945044032,89216
697,698,"[ -4.97848031   4.04736174  13.06629283 -10.12923341 -11.07234962
   8.11579237  -6.89281323  10.23924527  -1.1059888    7.73427754]",17.077616636577627,89344
698,699,"[ -6.07307816   3.90168085  12.80061192 -10.94855647 -10.96968851
   8.21044426  -7.18810374   9.98758567  -0.92354803   8.121403  ]",17.094523328254663,89472
699,700,"[ -4.06386224   4.10954482  12.88024867 -11.16820826 -12.08715488
   8.88739394  -7.20825326   9.88659394  -0.75609288   8.10552091]",17.349757540803093,89600
700,701,"[ -4.9047556    4.25010553  11.92645142 -10.35278632 -11.24677279
   8.96186749  -7.2273169    9.93192346  -0.90016155   8.20620409]",17.513833253047984,89728
701,702,"[ -5.1105239    3.95315356  11.96514021 -10.77485756 -11.35175383
   8.96720374  -7.7827561   10.07688952  -0.84927047   8.1180642 ]",17.37500892992778,89856
702,703,"[ -5.00090061   3.94084006  11.82494653 -10.26648979 -11.19365315
   8.99025231  -7.81871518   9.93839561  -1.14292915   8.80633481]",17.28799407974737,89984
703,704,"[ -5.1234722    4.10480929  11.93791084  -9.79049512 -11.09149194
   8.96928761  -7.79612289  10.25138787  -0.89035093   8.13136072]",17.179589106214152,90112
704,705,"[ -5.09334512   5.08586875  11.79418729 -10.17424846 -11.11289481
   8.88332628  -7.91422235   9.77411186  -0.90152435   7.94010229]",17.09882314772119,90240
705,706,"[ -4.62623654   3.85633159  12.03952247  -9.85587935 -10.97635062
   9.04461562  -8.02625626  10.06971547  -0.92878254   8.10128668]",16.998940072961307,90368
706,707,"[ -4.13035269   4.97686417  11.84641754  -9.97230805 -11.00546013
   8.59658024  -8.20270992  10.02155138  -0.95134012   7.90432943]",17.091096712759192,90496
707,708,"[ -3.86945343   4.84633145  11.78947635  -9.88977114 -10.99621099
   8.32296842  -7.94645937  10.04455108  -0.93644999   8.1135672 ]",17.05113251798411,90624
708,709,"[ -4.05052649   4.89425107  11.15582412  -9.76295315 -10.97975066
   7.96246927  -7.9477214   11.09367273  -0.92714877   7.9533998 ]",16.721104254492392,90752
709,710,"[ -3.96724352   5.12529259  10.98257954  -9.23823016 -10.99498962
   7.99156522  -7.84477584  10.94623153  -1.87785069   8.22942519]",16.864373947141925,90880
710,711,"[ -3.8844689    4.8872255   10.96718644  -8.82565736 -11.0021822
   7.66401082  -7.98338582  11.15510485  -3.01907149   8.20129395]",17.007502905045758,91008
711,712,"[ -2.85497912   4.78429706  10.89659404  -9.83566199 -11.13474852
   8.62558667  -8.09782914  10.90951978  -1.96629776   8.08179675]",17.208903936970792,91136
712,713,"[ -5.96279715   5.02794018  10.76182696  -8.05224902 -11.15925525
   6.04949709  -8.07953831  10.0992411   -3.59431207   8.13601828]",16.90570975246838,91264
713,714,"[ -5.0934131    5.15107837  10.86594069  -8.93062036 -11.26884125
   6.1558626   -8.18283084   9.96624462  -3.15466489   7.94422968]",16.871837886292347,91392
714,715,"[ -4.98820354   5.45673759  10.82588186  -9.08658004 -10.98823659
   6.00563747  -7.90475354   9.95180321  -3.21435814   8.12273022]",16.891683470097067,91520
715,716,"[ -4.94562376   5.79543138  10.99635267  -8.93495368 -10.86203264
   5.9545264   -8.13252125   9.88671928  -2.9169698    7.87373183]",16.5437777693213,91648
716,717,"[ -3.24239806   4.94113858  12.00403656  -8.9461974  -10.92358084
   6.27036808  -8.16564187  10.19751266  -1.99614597   8.80277027]",17.033861671933106,91776
717,718,"[ -3.98923243   4.88585131  12.14999042  -8.67084237 -11.08576749
   6.01470394  -8.0899389   10.01761645  -2.22915856   7.81692111]",16.9085497038229,91904
718,719,"[ -3.14779249   4.99487639  12.07828583  -8.98956715 -10.76630601
   6.1572968   -8.29723051   9.96177485  -1.99975171   8.14824357]",16.85175800113131,92032
719,720,"[ -2.93240168   4.9014738   12.14431839  -8.08474181 -10.98286718
   6.30882659  -8.23288297   9.8996124   -2.13564436   8.14146063]",16.863648435414767,92160
720,721,"[ -3.13652329   5.11689654  12.21764673  -7.91160196 -10.99044046
   6.29650144  -7.82857702   9.27130816  -2.00572585   7.81167433]",16.95216480140611,92288
721,722,"[ -3.04388097   4.00904944  12.12690265  -8.9034465  -10.5315342
   5.93790618  -8.09698751  10.09596352  -2.0434073    7.73529874]",16.814816213356846,92416
722,723,"[ -3.08487399   3.97953826  11.90094302  -8.37743531 -10.70659968
   6.06961807  -7.81592891   9.92292158  -2.00697063   7.95129201]",16.762874851574914,92544
723,724,"[ -3.08676267   4.87367799  12.05586373  -8.08738653 -10.82849536
   6.15961833  -8.18216347   9.72946849  -1.17101042   8.05432057]",16.780664128441583,92672
724,725,"[ -2.9739597    4.77053463  11.89563951  -8.13400854 -10.80789037
   6.12307683  -8.00660106   8.96914252  -1.05344907   7.81362224]",16.465959003529544,92800
725,726,"[ -3.26131568   5.01504759  11.85303145  -8.14591343 -11.01561908
   5.47383792  -8.06013299   8.99820994  -1.0879234    7.7676882 ]",16.822856515901258,92928
726,727,"[ -3.24175849   5.11071018  11.07249062  -8.12484423 -11.04167866
   5.64649003  -7.88387371   9.1265172   -1.05107395   8.11025761]",16.609134106757285,93056
727,728,"[ -3.15790959   5.10456943  11.77169172  -8.733589   -11.14459675
   4.97781294  -8.83037957   8.96981391  -0.91590234   7.94665581]",16.72089050905765,93184
728,729,"[ -2.93173135   4.79465029  13.01449746  -8.21120027 -10.90132545
   4.11224959  -9.10363715   8.80381464  -0.60441007   6.13111363]",16.83257200255851,93312
729,730,"[ -3.09483863   4.7191039   13.14270103  -8.8177827  -11.07725325
   4.0937062   -8.85531434   8.94462539   0.1024204    6.00523693]",16.59522560780269,93440
730,731,"[ -2.43423715   4.74913879  11.93712292  -8.07391692 -10.77908505
   4.00677197  -9.12136027   9.05214418  -1.08256887   7.05953263]",16.642566580387548,93568
731,732,"[ -2.84399496   4.54599631  12.04741526  -8.11044167 -11.1283772
   4.02287933  -9.00155191   9.05804601  -0.76380904   7.06452282]",16.62067380322195,93696
732,733,"[ -2.99905088   3.84398829  11.27993351  -8.27469256 -10.94790567
   5.99784448  -8.93251151   8.99081539  -0.91982732   6.96269739]",16.389986125902045,93824
733,734,"[ -2.85578943   3.83718473  11.09969141  -7.8541369  -11.04673649
   5.94128798  -9.18480755   8.74370006  -1.1682647    6.84850637]",16.524538298816175,93952
734,735,"[ -2.20506796   2.9004697   11.00906991  -7.92068686 -10.91509297
   4.13626435  -8.9140579    8.60083509  -0.19756157   7.86029443]",16.43972548380228,94080
735,736,"[ -2.30815236   2.88412719  11.19908692  -7.9087674  -10.19207096
   3.91452244  -9.23402826   8.13599061  -0.01311848   8.04792491]",16.372198902861637,94208
736,737,"[ -2.01875569   2.92538578  10.38252718  -8.08854119 -11.13350521
   4.0785105   -8.83141855   9.00735603  -0.0598766    7.97875883]",16.17117917081231,94336
737,738,"[ -1.94545694   2.7410593    9.99941352  -8.04726807 -10.29733199
   3.73204276  -9.03199242   8.93187992  -0.14478818   8.06927967]",16.21217524025496,94464
738,739,"[ -2.11109986   2.02579441   9.5983681   -7.96440412 -10.81345422
   3.94051708  -8.16548672   9.15256639   0.17385254   7.97912632]",16.1489020579454,94592
739,740,"[ -2.11744274   1.93589891  10.00367194  -7.7348749  -10.78085992
   4.12462472  -7.9945129    8.8960925    0.03069127   7.87319716]",15.8979182062208,94720
740,741,"[-1.95748753  1.89529018  9.00096614 -8.10493314 -9.83122067  3.83026682
 -8.14281134  8.84528833 -0.25717372  7.844481  ]",15.791164791262219,94848
741,742,"[ -1.61261085   1.81220365   9.99945573  -8.08525958 -10.02441553
   3.7515586   -8.02493928   8.9553264    0.1874279    6.99845024]",15.922876919688129,94976
742,743,"[-2.03602287e+00  1.94033251e+00  1.01350455e+01 -8.00819060e+00
 -9.80328520e+00  4.02575967e+00 -7.88245693e+00  8.51127901e+00
 -2.06922630e-03  7.03289035e+00]",15.715111207629931,95104
743,744,"[ -2.75101529   3.0668784    7.73343073  -7.85446054 -10.11657148
   1.98791779  -7.01555311   8.93804084  -0.10839512   8.06869461]",15.434556944589938,95232
744,745,"[ -1.70355922   2.05756203   8.03497415  -8.00344806 -10.07907902
   1.92226471  -6.90465399   8.58707231  -0.09992222   8.2142187 ]",15.615112630299336,95360
745,746,"[ -2.1744893    1.88699468   7.85453879  -8.22806836 -10.11673457
   1.78931056  -6.78549223   9.03721261   0.0237684    7.88259766]",15.555947552068648,95488
746,747,"[-2.05726939  2.05008478  7.9979385  -8.01162673 -9.93250303  1.88599605
 -6.85967939  9.73260113  0.90600351  8.11618788]",15.319134160259757,95616
747,748,"[-2.08367165  2.01365043  7.93994612 -8.29381721 -9.95109514  2.05227544
 -6.8812907   9.98023199  0.79112012  8.03238251]",15.441172241507548,95744
748,749,"[ -2.03460362   1.88676864   8.02157648  -7.91786667 -10.04536308
   2.20215812  -6.95485964   9.84426047   0.85713912   7.71068092]",15.494816287392945,95872
749,750,"[ 0.11366982  2.10445835  8.78392336 -6.98489245 -9.74746942  0.86357011
 -6.95714584  7.68920423 -0.97837961  8.01825084]",15.24688672772966,96000
750,751,"[-0.26156413  2.00008129  9.0746602  -6.78513805 -9.97905122  1.02936953
 -7.02050565  8.01556614 -0.73968709  7.81314048]",15.263961322173142,96128
751,752,"[ -0.99373066   1.81133756   9.11080415  -7.08029988 -10.04522731
   1.15770079  -5.21148143   8.05426184  -1.15252356   7.45549043]",15.266934926473576,96256
752,753,"[ -1.20106735   1.75793869   9.11268677  -7.01997473 -10.00705629
   0.89862448  -6.06344229   7.88251254  -1.09065769   7.04643533]",14.87050519848562,96384
753,754,"[-0.6705789   2.11260523  7.97454435 -6.74905212 -9.98430886  2.02824531
 -6.16797642  7.92641423 -0.80197434  7.24985228]",15.171268298547009,96512
754,755,"[ -0.96418356   2.04215152   7.89979767  -7.07137568 -10.14516
   2.3033099   -6.80276038   7.93424165  -0.89421772   7.13596671]",15.013668429193448,96640
755,756,"[-1.20734558  1.99658181  8.09626785 -7.02519917 -8.8345231   1.71100966
 -5.70744611  8.0434388  -1.30728291  7.08058787]",15.019282006838129,96768
756,757,"[-1.01163529  2.16850767  8.02317758 -7.13066276 -8.29769923  1.85073919
 -5.66466704  7.36755824 -1.08742853  7.02656926]",14.872030724641963,96896
757,758,"[-0.84848935  1.90032596  8.34809884 -6.94082827 -8.15934502  1.94709247
 -5.38477965  6.9199889  -1.05102008  7.01767818]",14.565494532450616,97024
758,759,"[-1.73406147  1.72803286  8.1423546  -7.08376461 -8.04802849  2.00654445
 -5.2054993   6.4800598  -0.94268061  6.13691777]",14.513446526762557,97152
759,760,"[-1.75192709  1.73796513  7.85401264 -7.02845893 -7.81415457  1.98214151
 -4.82161157  5.88571546 -0.76270164  5.79827645]",14.135890080007282,97280
760,761,"[-1.16278629  2.00846691  7.79628815 -7.09393554 -7.23360418  2.41805406
 -4.86134707  5.84618261 -1.102494    5.16690002]",13.960805323247591,97408
761,762,"[-1.14088613  2.01386372  7.88436342 -6.98349115 -7.18113639  1.27908216
 -5.02272044  5.7905985  -0.95606224  5.63351771]",13.844922680588695,97536
762,763,"[-1.01283946  2.09466309  7.52618409 -6.7651272  -7.05491178  1.68069394
 -5.05783681  6.00285386 -1.0390163   5.09012375]",13.664090546025127,97664
763,764,"[-1.11176083  2.0661706   7.91726999 -7.16611007 -6.92993346  1.08657384
 -4.63175369  6.16572662 -1.10072376  4.96807683]",13.519547507831168,97792
764,765,"[-1.32711811  2.15159064  7.16404584 -6.8007324  -6.97375374  1.0296549
 -4.72699949  5.92390424 -0.98664004  4.98474296]",13.40416175376795,97920
765,766,"[-0.88521784  2.09416691  7.06962888 -6.93870459 -6.82186107  0.93513144
 -4.92282398  5.82908813 -0.75471898  4.88528256]",13.111483783017617,98048
766,767,"[-0.34096583  0.05991955  7.0929217  -7.16826009 -6.32670722  0.91115228
 -3.8299264   5.99271205 -0.95793977  5.16089738]",13.242836466892557,98176
767,768,"[-1.1601698   0.31349694  7.12854769 -6.90711159 -6.13038067  1.09316906
 -3.7300577   5.87640283 -0.97696227  4.73687732]",13.132818935302105,98304
768,769,"[-1.95309786  0.8454248   7.05827574 -6.28731366 -5.93921554  1.06156994
 -3.86304256  5.59288674 -1.14090425  4.03541027]",12.697769485089786,98432
769,770,"[-1.04327477  0.88761039  6.81137075 -5.91865791 -5.96034074  0.97463763
 -3.71964295  5.18375826 -0.65870606  3.70422371]",12.507797458459127,98560
770,771,"[-0.70815181  0.91960909  6.56210389 -6.0650117  -6.08556672  0.92189863
 -3.15716958  5.03574242 -0.98055168  3.33100875]",12.324673169382393,98688
771,772,"[-1.04658215  1.05555643  5.84293066 -6.0876788  -5.67866986  0.76754562
 -3.55672559  5.0944844  -1.14561985  3.02121692]",12.060860893865431,98816
772,773,"[-1.06460122  1.21786224  4.81128478 -6.34054037 -5.22342903  0.08852319
 -3.95070449  5.19981765 -0.82524203  3.19185046]",11.924156344479483,98944
773,774,"[-0.72002797  0.97935884  4.84240939 -5.81815779 -5.01644809  0.08915164
 -3.86771874  5.53566504 -0.99834532  3.06166062]",11.565327438983514,99072
774,775,"[-1.05974887  0.79143255  4.11102352 -6.1403155  -5.09324488 -0.35711361
 -3.0787514   4.90368607 -1.31844826  2.67992104]",11.411357893611365,99200
775,776,"[ 0.32589946  0.98380884  3.83094208 -5.83760966 -5.15491246 -0.08737212
 -2.92378231  5.02057098 -1.0007875   2.89139238]",10.763258816243535,99328
776,777,"[ 0.72909939  0.85201006  3.69891589 -4.99191834 -5.00675018 -0.05803905
 -3.16413019  4.48549682 -1.07790303  2.88777189]",10.714168258887861,99456
777,778,"[ 0.1338369   1.01166865  3.76717671 -5.03648752 -4.77419364 -0.1501924
 -2.87857106  4.14839092 -1.06084237  3.11437185]",10.171333311640756,99584
778,779,"[ 0.24586388  0.03119555  3.57235075 -4.91683017 -4.78246642  0.03831861
 -1.99315198  4.71006119 -2.06082979  2.05041824]",10.290349298111899,99712
779,780,"[-0.35108055 -0.11719624  2.94179089 -4.87141446 -3.87604016  0.16065693
 -2.08402302  4.69753203 -1.87226229  2.0587223 ]",9.74819085118636,99840
780,781,"[-1.02844327 -0.57129014  2.74605924 -4.64749763 -2.87779755  0.24330158
 -2.2612419   3.51458063 -1.14529802  2.27454601]",9.64116842622903,99968
781,782,"[-0.8391272  -0.55327444  3.0453541  -4.19986158 -3.1671611   0.41035
 -1.88929656  2.83952725 -0.81443403  1.93959849]",8.79451552355635,100096
