,#gen,xbest,f(xbest),eval
518,518,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66432
519,519,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66560
520,520,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66688
521,521,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66816
522,522,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66944
523,523,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67072
524,524,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67200
525,525,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67328
526,526,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67456
527,527,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67584
528,528,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67712
529,529,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67840
530,530,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,67968
531,531,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68096
532,532,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68224
533,533,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68352
534,534,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68480
535,535,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68608
536,536,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68736
537,537,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68864
538,538,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,68992
539,539,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69120
540,540,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69248
541,541,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69376
542,542,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69504
543,543,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69632
544,544,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69760
545,545,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,69888
546,546,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70016
547,547,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70144
548,548,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70272
549,549,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70400
550,550,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70528
551,551,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70656
552,552,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70784
553,553,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,70912
554,554,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71040
555,555,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71168
556,556,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71296
557,557,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71424
558,558,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71552
559,559,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71680
560,560,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71808
561,561,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,71936
562,562,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72064
563,563,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72192
564,564,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72320
565,565,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72448
566,566,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72576
567,567,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72704
568,568,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72832
569,569,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,72960
570,570,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73088
571,571,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73216
572,572,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73344
573,573,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73472
574,574,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73600
575,575,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73728
576,576,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73856
577,577,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,73984
578,578,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74112
579,579,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74240
580,580,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74368
581,581,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74496
582,582,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74624
583,583,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74752
584,584,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,74880
585,585,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75008
586,586,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75136
587,587,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75264
588,588,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75392
589,589,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75520
590,590,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75648
591,591,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75776
592,592,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,75904
593,593,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76032
594,594,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76160
595,595,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76288
596,596,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76416
597,597,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76544
598,598,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76672
599,599,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76800
600,600,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,76928
601,601,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77056
602,602,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77184
603,603,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77312
604,604,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77440
605,605,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77568
606,606,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77696
607,607,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77824
608,608,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,77952
609,609,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78080
610,610,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78208
611,611,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78336
612,612,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78464
613,613,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78592
614,614,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78720
615,615,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78848
616,616,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,78976
617,617,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79104
618,618,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79232
619,619,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79360
620,620,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79488
621,621,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79616
622,622,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79744
623,623,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,79872
624,624,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80000
625,625,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80128
626,626,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80256
627,627,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80384
628,628,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80512
629,629,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80640
630,630,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80768
631,631,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,80896
632,632,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81024
633,633,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81152
634,634,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81280
635,635,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81408
636,636,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81536
637,637,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81664
638,638,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81792
639,639,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,81920
640,640,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82048
641,641,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82176
642,642,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82304
643,643,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82432
644,644,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82560
645,645,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82688
646,646,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82816
647,647,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,82944
648,648,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83072
649,649,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83200
650,650,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83328
651,651,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83456
652,652,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83584
653,653,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83712
654,654,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83840
655,655,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,83968
656,656,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84096
657,657,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84224
658,658,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84352
659,659,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84480
660,660,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84608
661,661,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84736
662,662,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84864
663,663,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,84992
664,664,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85120
665,665,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85248
666,666,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85376
667,667,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85504
668,668,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85632
669,669,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85760
670,670,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,85888
671,671,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86016
672,672,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86144
673,673,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86272
674,674,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86400
675,675,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86528
676,676,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86656
677,677,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86784
678,678,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,86912
679,679,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,87040
680,680,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,87168
681,681,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,87296
682,682,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,87424
683,683,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,87552
684,684,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,87680
685,685,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,87808
686,686,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,87936
687,687,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88064
