,#gen,xbest,f(xbest),eval
482,483,"[-0.05968313  0.01224768  0.13990267  0.24264661 -0.14469071  0.20896771
 -0.03867278  0.10620726 -0.19823768  0.179066  ]",0.23090349961481163,61824
483,484,"[-0.13634793 -0.08214889  0.08801392 -0.014638    0.01490357  0.15203079
  0.21432374 -0.24722311 -0.26576028  0.0540276 ]",0.23723683438557427,61952
484,485,"[-0.05572424  0.04663935  0.02766042 -0.0275995  -0.08113025  0.35750404
  0.20897059  0.18960836  0.25543899 -0.16556648]",0.3134798845868942,62080
485,486,"[ 0.30675979 -0.22423713  0.12987622 -0.14387199 -0.36906144  0.23748709
  0.07066336 -0.17060331  0.06529137 -0.24325267]",0.47209092629505905,62208
486,487,"[ 0.3310213  -0.41538515  0.06530334 -0.08418012  0.10461193  0.18458799
  0.08123448  0.0290068  -0.12495079 -0.08902251]",0.369465260928063,62336
487,488,"[ 0.01012014 -0.12164743 -0.24714017  0.00761029 -0.02347803 -0.04480003
  0.00147331  0.06363448 -0.01752159 -0.13096636]",0.10010566520651203,62464
488,489,"[-0.25141565 -0.05727086 -0.25608794  0.11141933  0.25599243  0.08554367
  0.36969631  0.12446334 -0.07844253  0.03763571]",0.37707108552928276,62592
489,490,"[-0.03817575 -0.32178693 -0.25629141 -0.1932728  -0.03540777  0.16459038
  0.08987606  0.2135627   0.06167755 -0.20573622]",0.3362058284792919,62720
490,491,"[ 0.07355747 -0.08748638 -0.05255107 -0.11094373 -0.00201416 -0.02442332
 -0.15126562 -0.03331301 -0.1461168   0.39876906]",0.23309318200456133,62848
491,492,"[-0.15626376 -0.04907697 -0.1629337   0.05335161  0.20027708 -0.17782039
  0.03389099 -0.31771705  0.08290256  0.21429494]",0.2828395696150479,62976
492,493,"[ 0.04498516 -0.15733002  0.13147469 -0.02974043  0.1649065   0.17184342
 -0.14523808 -0.21814967 -0.23062304 -0.0007637 ]",0.22354175556034742,63104
493,494,"[-0.17802694  0.07590826 -0.06072526 -0.22664798 -0.16583799 -0.08871784
 -0.03793757  0.01944665 -0.10867174 -0.18921133]",0.17731352094628122,63232
494,495,"[ 0.1579293  -0.01563496 -0.23225369  0.03967444 -0.28253226 -0.3057243
  0.04761702  0.18844754  0.01253067 -0.08137414]",0.29855240109831127,63360
495,496,"[-0.07598777 -0.0373968   0.08683761  0.34038236 -0.47903855  0.06877314
 -0.12224935  0.18534916 -0.0262229   0.08195176]",0.4214842034093957,63488
496,497,"[ 0.16732177  0.04550802  0.4552864   0.05823996 -0.21802995  0.10228416
  0.05304259 -0.06231008 -0.1921665   0.09448351]",0.35129541518508733,63616
497,498,"[ 0.15807104 -0.21854684 -0.01722717  0.24561684 -0.32960754 -0.22009729
 -0.24149347 -0.19634753 -0.00758509  0.01864284]",0.38773406610064826,63744
498,499,"[ 0.00650684  0.02347653 -0.05247366  0.39359695 -0.06077032  0.01396455
  0.05926298 -0.10555237  0.10214652 -0.26602359]",0.2580094346275053,63872
499,500,"[ 0.33404198  0.01770938  0.08062591 -0.08452974  0.15080812 -0.11721385
 -0.03305972 -0.16698327 -0.10518859  0.11842377]",0.21609084576557658,64000
500,501,"[ 0.28778976 -0.08972991  0.03401521  0.04422509 -0.08016833 -0.10958389
  0.03465316  0.1786746  -0.02028775  0.1827875 ]",0.17937120242940904,64128
501,502,"[-0.15655246  0.20939215 -0.0181868   0.41737355  0.38212608  0.03175988
 -0.09033829 -0.09202723  0.0255236  -0.16448472]",0.43425091194474486,64256
502,503,"[ 0.13070745 -0.18055148  0.03571476  0.00535408  0.09321759 -0.19962005
  0.11286405 -0.0944758  -0.15344737  0.22195282]",0.19399828552837814,64384
503,504,"[ 0.39481804  0.0264363  -0.09631411  0.24577615 -0.01895183  0.09900925
  0.18933451 -0.03071353  0.01499819  0.06641173]",0.27785082535405536,64512
504,505,"[ 0.02328232 -0.08692093  0.00500289  0.17003561 -0.4851656  -0.18907011
  0.02695976 -0.01131639  0.14093106  0.04128814]",0.33058877835319034,64640
505,506,"[-0.19364248  0.30049953 -0.01465859 -0.04771233 -0.02523655  0.26521745
 -0.21203372  0.1002211   0.13993747 -0.13520923]",0.29413250001185665,64768
506,507,"[-0.05892875  0.15410951  0.11541853  0.05084105 -0.25585382 -0.08019823
 -0.03836037 -0.12720905 -0.09206934  0.10372532]",0.15191088398908553,64896
507,508,"[ 0.24793232  0.20354953 -0.18592751  0.08314886 -0.16041821 -0.15589468
  0.07504193  0.05740909  0.0892201   0.145062  ]",0.23235307679337394,65024
508,509,"[ 0.20628396  0.12483261 -0.23968163  0.18836758 -0.04956587 -0.00812474
  0.09020228  0.19210472  0.21145276  0.06087569]",0.2470474583157813,65152
509,510,"[ 0.12520606 -0.11850488  0.06174171 -0.08616717  0.14798504  0.07868337
 -0.13272977 -0.40923119  0.04004623 -0.19994404]",0.29571610616877264,65280
510,511,"[-0.18810368 -0.03370867 -0.07921613  0.02909272  0.00567136  0.12271407
  0.24827741 -0.14690191  0.01936569 -0.16363458]",0.1691049054962192,65408
511,512,"[-0.21995492 -0.01289976  0.10219208  0.04845583  0.20622329 -0.02787914
  0.1636733  -0.11633586  0.24490053 -0.12721119]",0.2211249870120031,65536
512,513,"[-0.2470635  -0.18767435 -0.21767075 -0.21454315 -0.07148541 -0.2887985
  0.28847309 -0.08986829  0.26234786  0.08390161]",0.44534501210619876,65664
513,514,"[-0.26910495  0.10314481  0.16716702 -0.13279132 -0.00971356  0.02603181
  0.02849178 -0.13403643 -0.1017959   0.05069731]",0.16111685107932427,65792
514,515,"[ 0.07547647 -0.35580009  0.22148556 -0.20052328 -0.09055697  0.09506683
 -0.20752766 -0.23559482  0.00720537 -0.03279137]",0.3384939510566614,65920
515,516,"[ 0.00286608 -0.14266612  0.1656612  -0.08887799  0.21125974  0.00850463
  0.05870014 -0.02800386 -0.04161856 -0.40588664]",0.27111376812022464,66048
516,517,"[-0.2152642  -0.22492388  0.04868821 -0.0719391   0.15390401  0.17388182
  0.15948932  0.07630591  0.06384291 -0.26424841]",0.263559109346872,66176
517,518,"[-0.16721941 -0.18153401 -0.09311806 -0.20551571 -0.34103764  0.1604163
  0.04607225  0.05072237  0.02849572 -0.16476388]",0.28651922251159806,66304
518,519,"[-0.01760234  0.12385601 -0.03366283 -0.13238581 -0.1932051   0.03985577
 -0.28388342  0.08068612  0.01188054 -0.27942403]",0.23854501651158455,66432
519,520,"[ 0.04890502 -0.00490795 -0.05018612 -0.01370322 -0.04693842  0.02988697
 -0.07661841 -0.12290052 -0.05896737 -0.06843474]",0.03735404032210295,66560
520,521,"[-0.03997425 -0.15775797  0.29157911  0.03527921 -0.33716749 -0.13144988
  0.08099725  0.14994852  0.16214804  0.01274634]",0.299209073970483,66688
521,522,"[ 0.15309203  0.10042942  0.06846212  0.09590236 -0.37306368  0.30858838
  0.1285216   0.04617628 -0.08241135 -0.05569013]",0.3103539398596619,66816
522,523,"[-0.05620015  0.1126316   0.26957925  0.00072147  0.1539888  -0.06422441
  0.24050865 -0.10404866 -0.20967134  0.10103895]",0.23919662317715423,66944
523,524,"[ 0.24580421  0.05760914 -0.16260988  0.03343426  0.21506702 -0.08866252
  0.02408655  0.06492079  0.21569105  0.11344201]",0.209599806452001,67072
524,525,"[ 0.23738805 -0.20147349  0.15435761  0.01924573 -0.17227134 -0.23161267
  0.27588906  0.18847731 -0.11220597 -0.07166934]",0.33382831222868514,67200
525,526,"[-0.06980857 -0.29062823 -0.26721587  0.08291907 -0.22522035  0.18400693
 -0.21640177  0.05106062 -0.16000885 -0.24133363]",0.385482317358261,67328
526,527,"[ 0.08344934  0.14020377 -0.00872981 -0.19780177 -0.16763077  0.40851073
 -0.05576459 -0.00560837  0.00504494 -0.27445727]",0.33929712115159016,67456
527,528,"[ 0.04099489 -0.3329307   0.07010537 -0.10382409  0.07595228  0.04231297
  0.02651633 -0.05104095 -0.0551864   0.29563837]",0.2295326522458086,67584
528,529,"[-0.04808477 -0.0099399   0.0804241   0.14922568  0.05727037 -0.05757294
  0.11549502  0.27328533  0.07495644 -0.39304919]",0.28587193089947294,67712
529,530,"[ 0.03294678  0.04339754 -0.0744057   0.12692279  0.00640316  0.00620998
  0.13140015  0.34163726  0.26845051 -0.29231402]",0.31618917771838284,67840
530,531,"[ 1.30163880e-01 -3.30537165e-01 -2.24801759e-01  3.18343170e-01
  2.56218688e-02  7.48479224e-02 -4.15884840e-02  4.19514310e-02
 -2.70208506e-04  1.30731774e-01]",0.3049147440135493,67968
531,532,"[ 0.13062399 -0.00181856 -0.28118449 -0.02752426 -0.36945377  0.05877964
  0.01354117  0.2123681  -0.05239771  0.35267579]",0.40924867213945243,68096
532,533,"[ 0.09923127  0.01926259 -0.00541622  0.07703032  0.24529715  0.04198612
  0.1774721   0.07268765  0.08611187 -0.05487447]",0.12532072345825013,68224
533,534,"[-0.10828023  0.02328112  0.32618748  0.0456471  -0.10673649  0.23693531
  0.03276562  0.15730626  0.00685074  0.2168019 ]",0.261148413898401,68352
534,535,"[-0.01939538  0.0270219  -0.03992344 -0.13329879  0.10428995  0.06215682
 -0.12538039 -0.13049104 -0.04342321  0.43728326]",0.26105905798286677,68480
535,536,"[-0.17286518 -0.1025442   0.16675395 -0.09492822  0.13028647 -0.17182744
 -0.29314374  0.28797954  0.17565863  0.07789041]",0.3295035024537246,68608
536,537,"[-0.04322085  0.32720555 -0.00507539 -0.15222694  0.02748359  0.26385846
 -0.22795095  0.25237149 -0.04492822  0.06922048]",0.32496996684162704,68736
537,538,"[ 0.08058632 -0.12498409  0.21313774  0.20858827 -0.06646048 -0.2021372
  0.07176011 -0.26291019 -0.18129588  0.19352084]",0.30091817573324076,68864
538,539,"[-0.0868608  -0.20040114 -0.0849469  -0.00421734 -0.28518463 -0.1624566
  0.28931169 -0.02751673 -0.11897657  0.00308576]",0.26128496883815433,68992
539,540,"[-0.05090555  0.18386434  0.12655021 -0.23267196 -0.16077104 -0.01128475
  0.29981545 -0.1186601   0.21312348 -0.06106341]",0.2856432186521944,69120
540,541,"[-0.13705539 -0.0975386   0.06499535  0.35051981  0.09470579 -0.10841115
  0.21308882 -0.04454517  0.24692351  0.06187928]",0.28830003418514133,69248
541,542,"[ 0.066206   -0.07479555  0.16473696  0.08911124 -0.17950055  0.05308699
 -0.10720679  0.25889983 -0.09669878 -0.35295431]",0.2925451861899176,69376
542,543,"[ 0.04719397 -0.01348263 -0.30680254 -0.20608998  0.03471239  0.18693825
 -0.16404438  0.10105921  0.18329976  0.07443455]",0.2514236209958565,69504
543,544,"[-0.16663048  0.08395951 -0.12380321  0.24514439  0.34682909  0.05670048
 -0.24097402  0.19478487  0.19633034  0.15378015]",0.39194684774412525,69632
544,545,"[-0.22457664 -0.04196764  0.19568353  0.28362385  0.14975815  0.12199473
 -0.21073443  0.16071204  0.02179682 -0.10359837]",0.28968578304618997,69760
545,546,"[-0.15385101 -0.16731557 -0.08699537  0.26995634  0.00762933 -0.10511312
  0.10730462  0.11914899  0.19570902 -0.41031257]",0.3755854209019236,69888
546,547,"[-0.02469987  0.14583414  0.16111276  0.35963483 -0.1261041  -0.10660374
 -0.11708377 -0.19438302  0.11213142 -0.02682857]",0.26922540615915164,70016
547,548,"[-0.14397145 -0.09909501  0.01474317  0.25897791 -0.16767635 -0.16222571
 -0.19265354 -0.07694767  0.04670394  0.11225214]",0.21008518822429337,70144
548,549,"[-0.12244197 -0.1642879  -0.0458266  -0.08683417 -0.15804578  0.27316012
  0.20097935  0.12251074  0.2217705   0.08314298]",0.2627142171294761,70272
549,550,"[ 0.37699976 -0.18098076 -0.14930902 -0.04600781 -0.14866188  0.07061949
  0.26718155 -0.22397166 -0.01261493  0.15391008]",0.37177695697983154,70400
550,551,"[ 0.11502221  0.13800618 -0.05614572 -0.05041562 -0.16027524 -0.19061909
  0.08204387 -0.08749685 -0.27034026  0.05103753]",0.19006925972751385,70528
551,552,"[ 0.10647472  0.09229235 -0.32975511  0.17952751  0.13336648  0.33440943
 -0.13387934 -0.16483809  0.04070751  0.25185974]",0.4006252868460197,70656
552,553,"[-0.13440086 -0.03859704 -0.21460676  0.043032    0.14219636 -0.09762781
 -0.07495075  0.07099895 -0.24667731  0.22278783]",0.21835470709218,70784
553,554,"[ 0.09836384 -0.15618561  0.04213016 -0.29174807 -0.18539438 -0.16339241
  0.14149927  0.15606678 -0.10378671 -0.03465742]",0.23838113220774723,70912
554,555,"[ 0.17814638 -0.10364545 -0.1046271   0.18790993 -0.03477157  0.34829678
  0.05852032  0.05646876 -0.20154228 -0.22457539]",0.30892193498104653,71040
555,556,"[-0.12271715  0.24124165  0.19401181 -0.00554025 -0.04972957 -0.31600063
 -0.02133202 -0.0724685  -0.16957698 -0.11164019]",0.26018436492735264,71168
556,557,"[-0.0421523  -0.07040287 -0.0574012  -0.21441338  0.26380958 -0.13895868
  0.12385055 -0.22367937 -0.24002999 -0.19404592]",0.3055460162810178,71296
557,558,"[-0.06208191 -0.3156817  -0.1580164  -0.0544629   0.29483178  0.0301491
 -0.03161945 -0.1564616  -0.13754422 -0.19367718]",0.301188519816693,71424
558,559,"[-0.12024424 -0.16284825 -0.17693408 -0.01167342  0.13121753 -0.06880032
  0.18074773 -0.0997504   0.35191885 -0.04912821]",0.2632520280657253,71552
559,560,"[ 0.05493866  0.14423992 -0.29626895  0.00485484  0.19676747 -0.12170655
  0.04656823  0.26377533  0.03830332  0.25452564]",0.3031486614941997,71680
560,561,"[ 0.03239482  0.31009296  0.23352242  0.04647272 -0.16626788  0.11587654
 -0.02187848 -0.06853696  0.01182495 -0.06986265]",0.20516848153080955,71808
561,562,"[ 0.00309504  0.11327362  0.24192587 -0.06296004  0.09939492  0.19863455
  0.08311906 -0.27803356 -0.12491774 -0.23198116]",0.2782987594522594,71936
562,563,"[-0.05752305  0.15137066  0.0890758  -0.4513344  -0.0279307   0.06093107
 -0.00332172  0.39892906  0.01338965  0.03234652]",0.4027329459024484,72064
563,564,"[ 0.09429586  0.04336956  0.03536071 -0.0829033  -0.00201484  0.08298786
  0.1271591   0.10889475  0.23204131 -0.04439835]",0.10962889597722465,72192
564,565,"[-0.09601246  0.1414159   0.01355185 -0.04787136  0.17309729 -0.13178996
  0.17129129  0.35003756  0.18353847  0.04309873]",0.26643430169665927,72320
565,566,"[ 0.17328008 -0.25019345 -0.01086546  0.12000641  0.04003453  0.00217699
 -0.04942143  0.24980383  0.24111222 -0.30004743]",0.3217578437746291,72448
566,567,"[ 0.06764976 -0.20105246  0.13914449 -0.03776501 -0.19094381 -0.08617819
 -0.38550777  0.02938978  0.25416139 -0.06084992]",0.32745291140955174,72576
567,568,"[ 0.15621992  0.01048633  0.20885579  0.11596159  0.27748869 -0.24853625
 -0.05708229  0.2941102   0.36568443  0.01185788]",0.4439776114540345,72704
568,569,"[-0.13866036 -0.02097131  0.01262728 -0.01543019  0.17257565 -0.01177538
 -0.25019479  0.32461094  0.11724364  0.23811122]",0.28839775996972294,72832
569,570,"[-0.00152638  0.01980523  0.00176477  0.14674299  0.11486971 -0.11646017
  0.12144113 -0.07708046  0.30452853 -0.38962672]",0.3139251739142289,72960
570,571,"[ 0.06574536 -0.38547949  0.05978793  0.00412688 -0.01356453 -0.08588584
  0.17898841  0.00772112  0.0107766   0.40815569]",0.3628725557968041,73088
571,572,"[ 0.25691531  0.53578138 -0.01270385  0.01279796  0.03394532  0.12151452
 -0.01222892  0.11012928 -0.01111778  0.10309317]",0.3923402133693663,73216
572,573,"[-0.03879711 -0.08622898 -0.1115121  -0.04244863  0.35767478 -0.12539725
  0.03004499 -0.24126771  0.18365895  0.26920675]",0.3321488983279124,73344
573,574,"[ 0.15764617  0.04246754 -0.4427111  -0.15277136 -0.01849961 -0.0774264
 -0.05491992 -0.08570621  0.20545426 -0.03486785]",0.3061140659677022,73472
574,575,"[ 0.32912294 -0.3745803  -0.15323216 -0.02460556  0.13524526  0.23398885
  0.05136766  0.07051569 -0.08865198  0.00067438]",0.3612306350642791,73600
575,576,"[-0.02111072  0.29497136  0.15180157  0.00199633  0.34175082  0.09728429
  0.07067973  0.03091053  0.29863395 -0.19570857]",0.3701944842370801,73728
576,577,"[-0.10544117  0.31112958 -0.00667902 -0.27455928  0.13465716 -0.02909529
 -0.06669274 -0.16508524  0.19901283 -0.13985181]",0.2931916480288071,73856
577,578,"[-0.06707455  0.35846831 -0.35977751  0.12044953  0.07985982 -0.08356473
  0.02528595  0.23678756  0.10510106  0.00886721]",0.3581397192052901,73984
578,579,"[-0.29883554  0.07742231 -0.22818296  0.25384798 -0.2353914   0.1541457
  0.16108565 -0.19114148 -0.03625077 -0.26850154]",0.4268640099803546,74112
579,580,"[ 0.02031762 -0.01297304  0.18093812 -0.09904621 -0.15066013  0.08993389
  0.05518404 -0.02435599 -0.00614115 -0.23560484]",0.1331022857133461,74240
580,581,"[-0.19677362  0.11949353  0.04225645  0.19890345 -0.21631391  0.05681488
 -0.08825161 -0.18472057  0.00336241  0.03664521]",0.18763059561859588,74368
581,582,"[-0.09901849 -0.15681367  0.12575199 -0.05406157 -0.0398241  -0.04561772
 -0.35801475 -0.25003201  0.24723472 -0.02561171]",0.30926987607539197,74496
582,583,"[ 0.24624604  0.07805357  0.03048634 -0.1224001  -0.1057137   0.06830717
 -0.12734414  0.0948177  -0.17141139 -0.11810919]",0.16702050204852778,74624
583,584,"[ 0.18054042  0.06607692 -0.19738066 -0.0828044   0.14676522 -0.19840845
 -0.04090579  0.13752456  0.1603605   0.0252809 ]",0.19062354266328177,74752
584,585,"[-0.04187824  0.0675329   0.15491147 -0.07910694  0.29664249  0.00119747
  0.04193833 -0.26168806  0.11252949 -0.16773102]",0.23560419674561525,74880
585,586,"[-0.13260672 -0.13173227 -0.01965091  0.06032332 -0.02107818 -0.07126116
  0.28815307  0.32406588  0.19581493  0.11474789]",0.2840468941138271,75008
586,587,"[-0.05056267 -0.13230307  0.11292127  0.096534    0.05646317 -0.03302078
 -0.10748345  0.37590841 -0.23513852  0.28444121]",0.3354659297896767,75136
587,588,"[-0.07539188  0.06373818 -0.00524393  0.0198912   0.31304187 -0.0741166
 -0.04260312 -0.04897775 -0.2025328   0.04973387]",0.16136496860813135,75264
588,589,"[-0.12966905  0.20489132  0.01571116  0.35271714 -0.11012082  0.14405199
 -0.35971521 -0.09436102  0.02520726 -0.01301463]",0.3554321297086786,75392
589,590,"[-0.14362308  0.13828691  0.12544014 -0.11342709  0.05353342 -0.05536255
 -0.29781942  0.12910744  0.01819116 -0.13574244]",0.19840469908341882,75520
590,591,"[-0.19579412  0.02411017  0.06389491 -0.09382295  0.1166424   0.02463692
  0.06519764  0.2334723   0.15927733 -0.27189835]",0.22407239958296438,75648
591,592,"[-0.19416815 -0.18997633  0.01100556 -0.15670536 -0.06061931 -0.17254904
  0.11776816 -0.30362193  0.06229665 -0.16934157]",0.2705308996850904,75776
592,593,"[-0.05893148  0.01309202  0.04355807 -0.12780246  0.02164236  0.04812559
 -0.28056814 -0.25564449 -0.01072288 -0.03484236]",0.17006111338824506,75904
593,594,"[ 0.09748191 -0.0259203  -0.26559199 -0.14426154  0.07784012 -0.06837085
 -0.02759972 -0.35977956  0.20571796 -0.03953074]",0.28634437186972306,76032
594,595,"[ 0.01479501 -0.23358751  0.08648394 -0.13354993 -0.2612625  -0.38043076
  0.11112361 -0.10438506  0.11661591 -0.03788453]",0.3313619392802704,76160
595,596,"[-0.02975802  0.06284776 -0.06247156  0.2649508   0.15154463  0.02164146
 -0.25813245 -0.14788179 -0.09414122 -0.05003904]",0.2022389898226926,76288
596,597,"[-0.12555921  0.10985934  0.26820785 -0.16417981  0.06665272 -0.00359016
 -0.07643264 -0.22209721  0.08289537 -0.21911969]",0.2412343268356341,76416
597,598,"[ 0.24838716 -0.18215075 -0.0428292  -0.1606325   0.06491771 -0.17521539
 -0.16998817 -0.11966026 -0.04525571  0.30561988]",0.296093105682069,76544
598,599,"[-0.02634672  0.04620748 -0.3043735   0.26219668  0.10454814 -0.3676403
  0.12916116  0.1065819   0.20504001  0.02016406]",0.3807996110943551,76672
599,600,"[ 0.2874454   0.20737977  0.20555928  0.34145913  0.22312879  0.02047127
 -0.0587114  -0.07388817  0.05174374  0.11348045]",0.35914743059240417,76800
600,601,"[-0.03056724  0.00572483 -0.14383272  0.22366674  0.22018133 -0.12982615
  0.16723722  0.24944798  0.0583427   0.13433515]",0.24865883114623683,76928
601,602,"[-0.01059104 -0.00130916  0.01590503  0.19131006  0.03012775  0.0579327
  0.01674908  0.20982493 -0.21362117  0.18545446]",0.16556466255228777,77056
602,603,"[ 0.27698991 -0.20660587 -0.08290353 -0.06855559  0.05915062  0.3124405
  0.20787416  0.07627519 -0.1972712  -0.10824814]",0.331763287091884,77184
603,604,"[ 0.44157356  0.05553965  0.1867228  -0.12576958 -0.04936139  0.34934636
 -0.01422043  0.27921499 -0.05457506 -0.17355729]",0.48449847802368157,77312
604,605,"[ 0.01157349 -0.14644088  0.10555369 -0.29858176  0.25302402  0.04745594
  0.19615336 -0.02866731 -0.00258111  0.23095923]",0.280791529545552,77440
605,606,"[ 0.1332476   0.01784788  0.45635863 -0.03091846 -0.0759563   0.14986541
 -0.04696318  0.15934739 -0.05914454 -0.23183491]",0.3403642544693241,77568
606,607,"[ 0.14525742 -0.20075121  0.22593129 -0.19879803 -0.01046631  0.06186258
 -0.17430883 -0.22521065  0.0924743  -0.02127012]",0.24601020848985092,77696
607,608,"[-0.20122827  0.04081024 -0.13863602 -0.13630156  0.04269353 -0.07417377
 -0.275382    0.14146754  0.02483338 -0.25020383]",0.24634780576656215,77824
608,609,"[-0.07195519  0.1769405   0.02555202 -0.18720143 -0.26733473  0.01446659
 -0.34511444 -0.21102718  0.11397294 -0.23698296]",0.3766471110265753,77952
609,610,"[ 0.09954166 -0.33211515 -0.18827727  0.01839543 -0.00737221  0.01410557
 -0.42697357  0.10885505 -0.08534057  0.14782064]",0.37953886476964255,78080
610,611,"[ 0.11531289 -0.1918165   0.04488099  0.18147721  0.02063296 -0.07494721
  0.0054258   0.24482906 -0.36477172 -0.20095986]",0.32449569708209747,78208
611,612,"[ 0.1040696  -0.00182549  0.09581753  0.07031987  0.00051638 -0.37802349
  0.02650785 -0.0667303  -0.2076691  -0.12349776]",0.23139547672072608,78336
612,613,"[-0.06982917 -0.41634769 -0.15970279  0.10676642 -0.21122985  0.0354995
  0.17471968  0.31636229 -0.04564638 -0.15086563]",0.4164599270435012,78464
613,614,"[ 0.26913539 -0.17230747  0.03079922  0.05460369 -0.14182625  0.02849725
 -0.00196555  0.01888511 -0.27491671 -0.05330469]",0.20576175499660332,78592
614,615,"[ 0.34562622  0.15050767 -0.17726004 -0.01246418  0.06734536 -0.07405149
 -0.17739849 -0.3128011  -0.12188919 -0.1005775 ]",0.3379931003614668,78720
615,616,"[ 0.13069639 -0.13700471 -0.35008084  0.11662474 -0.01186875  0.23124081
 -0.02361707 -0.03931308 -0.04957266  0.08554753]",0.2375020527462778,78848
616,617,"[ 0.04196945  0.02758722 -0.05319837 -0.18772481  0.24979261 -0.03113676
 -0.28141372 -0.08165142  0.2253008   0.01186052]",0.24072076363007372,78976
617,618,"[-0.38660962 -0.04742285 -0.0299757   0.04165518  0.12578051 -0.03389291
 -0.29777073 -0.04466669 -0.03533285 -0.08990941]",0.2713137169130056,79104
618,619,"[ 0.26463909  0.10099236 -0.19993207 -0.11294156  0.01764014  0.00761448
 -0.22330559  0.10583787 -0.08141486  0.09302611]",0.20968036308074564,79232
619,620,"[ 0.11255581 -0.13972329 -0.17012437  0.17807124 -0.09621567 -0.10586244
  0.14424476  0.08181708 -0.10216378 -0.0090226 ]",0.1513268197206384,79360
620,621,"[ 0.1074931  -0.37116964  0.07703307  0.23048099  0.10749642 -0.03025209
  0.06460469  0.26386033  0.00716038  0.16956186]",0.32344645043001935,79488
621,622,"[ 0.07288647 -0.29876715  0.22671114 -0.02980368  0.00365011 -0.05148354
 -0.13386918 -0.04701707  0.15502953  0.13722507]",0.2125207638241184,79616
622,623,"[-0.25226251 -0.06937235 -0.16250548 -0.13209125  0.11211891  0.15762439
 -0.26532346  0.16573676 -0.10122884  0.08240823]",0.26462473134455783,79744
623,624,"[ 0.04821115 -0.10060967 -0.04917709 -0.28081958 -0.28372027 -0.03686638
 -0.31330309  0.06191703  0.08904109 -0.0783443 ]",0.2916396484202633,79872
624,625,"[-0.10698285 -0.25722741  0.15530489 -0.05446906  0.1103968   0.0290715
 -0.10063201 -0.13898253 -0.16753969 -0.01966268]",0.1756294779802035,80000
625,626,"[-0.1342912   0.10052403  0.09533708  0.10367139  0.1176184  -0.22248066
  0.18016466 -0.32718601 -0.062751    0.05015454]",0.2572710111602858,80128
626,627,"[ 0.25476165  0.34983547 -0.06460515 -0.17932375 -0.08580766  0.15469005
  0.00240333  0.06480854 -0.06148575 -0.06666795]",0.2673421878443659,80256
627,628,"[ 1.31200591e-01  2.74278538e-01  1.83895388e-02  2.49944496e-04
 -9.20808157e-02  5.21071788e-02 -1.09165710e-01 -1.14596782e-01
 -1.58664109e-01  1.41855478e-01]",0.17432143442341932,80384
628,629,"[-0.10055259 -0.13615101  0.17769238  0.2548094   0.02311576 -0.03571949
 -0.24475969  0.04082922  0.19769007  0.27009946]",0.30056996911923395,80512
629,630,"[ 0.07073315  0.1266642   0.15569537  0.09274217 -0.17389209  0.07811076
 -0.17244408 -0.03550986 -0.16875353  0.07163036]",0.15483548119509327,80640
630,631,"[ 0.24565819  0.16096569  0.10644889  0.19583737 -0.15752542  0.01506712
  0.15083619  0.30511234 -0.13347345  0.04307823]",0.2964988072384766,80768
631,632,"[-0.07314388 -0.14870925  0.23233248 -0.16075011 -0.21414301  0.33122248
 -0.01451365  0.24883813  0.13412482  0.08435876]",0.3500859337513062,80896
632,633,"[-0.08265613  0.12644761 -0.19814488 -0.04346562 -0.21784853 -0.03144511
  0.11089942 -0.23038527  0.22900845  0.2720897 ]",0.3042721938824579,81024
633,634,"[-1.20437695e-01  3.42295862e-02  2.41765818e-02  1.23252402e-01
  6.84398536e-02  2.22204616e-01 -2.09547934e-04  1.03496234e-01
 -3.10481673e-01 -4.10669807e-02]",0.19430835013581774,81152
634,635,"[ 0.22920772  0.00660952  0.01803729  0.21819905 -0.29760401  0.08172316
  0.22753477 -0.02611841  0.23082927  0.07761402]",0.3075231856495488,81280
635,636,"[ 0.04415518  0.15746269 -0.15608929  0.19736001 -0.10880323  0.08416136
 -0.14218173  0.01805515  0.30390475 -0.01929137]",0.22225218175209277,81408
636,637,"[-0.04632847 -0.01472236  0.0324833   0.28685631 -0.3060535   0.09776347
 -0.02624192 -0.1238439  -0.09313761 -0.0070615 ]",0.2136816549380517,81536
637,638,"[ 0.05286934  0.23602655  0.17712479  0.30410764 -0.11973875 -0.07968789
  0.25138184 -0.06792597 -0.17223384 -0.19479824]",0.3384634937263812,81664
638,639,"[-0.15679212 -0.076874   -0.18054067  0.24523866  0.00558525  0.10524108
 -0.02088282  0.01322486 -0.08546143 -0.02361044]",0.1428092885628312,81792
639,640,"[-0.26655789 -0.07848144 -0.16577506 -0.15978132  0.19506767  0.29994985
 -0.15699473  0.15805773  0.07308302  0.05867083]",0.3166581800875283,81920
640,641,"[ 0.02024724  0.22136395 -0.07565706  0.06029293 -0.22176566 -0.2254908
 -0.30499663  0.13620189 -0.10734202 -0.03012744]",0.2828011550558147,82048
641,642,"[-0.21344498 -0.02708551 -0.00673427 -0.17426569 -0.08968905  0.039853
  0.01876884 -0.02403964 -0.05027082 -0.06285922]",0.09374726190956605,82176
642,643,"[ 0.19082544  0.00214587  0.20887128 -0.08245118 -0.07485019 -0.19807457
 -0.12088255  0.02886832 -0.13730612  0.15410949]",0.18972912741105255,82304
