,#gen,xbest,f(xbest),eval
1246,1247,"[-0.22807061 -0.07617457  0.19054952  0.04229515  0.03865681 -0.16861383
  0.15513848  0.13025862  0.16471907  0.42895637]",37.84855493258219,79808
1247,1248,"[-0.13159101  0.32943776  0.26864503  0.04857039  0.09398757  0.01775354
  0.06098696 -0.01391967  0.3429931  -0.01012079]",34.28902736040274,79872
1248,1249,"[-0.43438285  0.29038539  0.15074014 -0.21588671  0.16127829  0.27786127
  0.43793334  0.48424343  0.30912237  0.19895881]",45.063095553637,79936
1249,1250,"[-0.49041571  0.08855806  0.35989763  0.11735827  0.4482629  -0.05289633
  0.39861986  0.09921594  0.11123775 -0.10723307]",66.13853659187065,80000
1250,1251,"[-0.53172181  0.39829242  0.2346738   0.03441724  0.01740579  0.11707843
  0.28911155  0.05054381 -0.16110783 -0.40204938]",40.76394066215336,80064
1251,1252,"[-0.5401691   0.53878719  0.63855464  0.29780047  0.23178878  0.31456596
  0.01896171  0.16275024  0.12322987 -0.05748048]",39.73192099827583,80128
1252,1253,"[-0.51557415  0.62525991  0.58406143  0.41158829  0.13926828  0.36374589
 -0.00710684 -0.14651117  0.13341976  0.12757111]",42.82625926479731,80192
1253,1254,"[-0.46576456  0.45241157  0.07489673  0.16058453  0.16931466  0.14700383
 -0.06295401 -0.39053451  0.14634564  0.20068761]",41.80533369721214,80256
1254,1255,"[-0.18039373  0.01975515  0.23566123  0.09660141  0.36746538  0.22678441
  0.36398396  0.10143995 -0.02814209  0.10854406]",37.58363488573109,80320
1255,1256,"[0.38938228 0.30471173 0.2982235  0.3662553  0.16927828 0.02316118
 0.11434017 0.35859709 0.3063917  0.46309833]",49.4777779214075,80384
1256,1257,"[-0.08861092  0.26125194  0.09264921 -0.13006606  0.00954901  0.3210117
  0.52050548 -0.0372676   0.27110737  0.03903006]",60.13676220931553,80448
1257,1258,"[-0.36449924  0.15816457 -0.14281955  0.20357026  0.01725526  0.44406595
  0.27889772  0.33151894  0.15443276 -0.33959733]",53.9685455193935,80512
1258,1259,"[ 0.43914809  0.15198355  0.05943637  0.24671613 -0.02516154  0.53077759
  0.26087658 -0.09982122  0.13757184 -0.06817211]",46.563655399823546,80576
1259,1260,"[-0.25934773 -0.01891312 -0.35940973  0.07660789  0.27433599  0.05257685
  0.41988485  0.23188288  0.17416966  0.17629629]",50.8665818753123,80640
1260,1261,"[ 0.10007002 -0.09392613  0.03687599 -0.07272987 -0.2563975   0.29806672
  0.40271243  0.19538174 -0.01162383  0.30680911]",41.75176670523426,80704
1261,1262,"[ 0.08177709  0.26532643  0.0920127   0.19389251 -0.24943504  0.45669788
  0.33916939  0.13843983 -0.03040926  0.17087229]",45.82287176556995,80768
1262,1263,"[ 0.27859478  0.10922121  0.13425122 -0.4045245   0.26890795  0.27024534
  0.15780009  0.10544458  0.06739247 -0.3615714 ]",47.04703385243309,80832
1263,1264,"[-0.33343549 -0.00222082 -0.03771021 -0.13762263 -0.18489813  0.50642296
  0.32245125  0.17722293 -0.23188283 -0.18988977]",53.113039422328285,80896
1264,1265,"[-0.37786779 -0.02513401 -0.11056796  0.00128895  0.4651904   0.17797705
  0.19562811  0.08138035  0.06873352 -0.1407287 ]",39.73124540073013,80960
1265,1266,"[-0.44412242  0.38381464 -0.09185072  0.11367199 -0.08687812 -0.07119013
  0.19485838  0.01907249 -0.00910639  0.18396345]",28.352533485238087,81024
1266,1267,"[-0.34639174  0.30402893  0.25026658 -0.12300577 -0.00215924 -0.13091624
  0.16815775 -0.13068178  0.0053767  -0.07318587]",25.788918299593018,81088
1267,1268,"[-0.51522005  0.24859225 -0.06632138 -0.05905485 -0.0270323  -0.07152985
  0.10504133  0.42964409 -0.14365689  0.17232648]",44.041938908467465,81152
1268,1269,"[ 0.05370581 -0.06827608  0.14448203 -0.00418979  0.11550017 -0.18431306
 -0.02727738  0.14967461  0.4163263   0.28036259]",35.10186359055307,81216
1269,1270,"[ 0.19839125 -0.10491426 -0.37325018  0.1871743  -0.01731011  0.01812812
  0.03138325  0.12418521 -0.07014473 -0.1042116 ]",30.178460106056328,81280
1270,1271,"[ 0.12518878 -0.26043153  0.25285562  0.24706194  0.11005069 -0.15991146
 -0.06446037 -0.09497314  0.15942827 -0.02429709]",30.55764515948453,81344
1271,1272,"[ 0.88256176  0.41013275 -0.09080967  0.15486321  0.01439195  0.00171228
 -0.158425    0.22708673  0.29805911 -0.08941381]",44.977160177272744,81408
1272,1273,"[ 0.18985606  0.08301146  0.35507282  0.33207094 -0.05408874  0.18496171
  0.07959374  0.02340612  0.14391674  0.07706518]",31.878687779577476,81472
1273,1274,"[ 0.07190406  0.0394324   0.04324325  0.10632744  0.08527455  0.07830989
 -0.07115913 -0.19690044  0.05446401  0.14469915]",17.802210735004145,81536
1274,1275,"[ 0.00635801  0.17411289 -0.02091054  0.29298299  0.14175634 -0.18759496
  0.32917663  0.03811366  0.23161153  0.16118524]",39.391117069277676,81600
1275,1276,"[ 0.09729253  0.10954599 -0.22297879  0.21540093  0.11360375  0.13418915
  0.05190396  0.18760406 -0.12779256 -0.2303538 ]",31.551878352208256,81664
1276,1277,"[ 0.34004354  0.4495647   0.34704545  0.08535372  0.22935193 -0.1010051
 -0.00191496  0.19990372  0.08086725 -0.28627506]",39.71433459016974,81728
1277,1278,"[-0.55696688  0.06084938 -0.24865454 -0.01463996  0.16868314  0.01914268
 -0.16870995  0.02153417  0.19367429 -0.11214173]",35.37565032515747,81792
1278,1279,"[-0.53776795  0.12560446 -0.19985735 -0.09187674 -0.26348773 -0.04014676
  0.10245688 -0.01862474  0.37818564 -0.09676596]",49.455987390637695,81856
1279,1280,"[-0.25407854  0.15666334  0.20634827  0.01646625  0.120077   -0.19765739
  0.11984863 -0.10066629  0.07665183 -0.09994119]",22.621252422080012,81920
1280,1281,"[-0.33926453  0.00462963  0.10537406 -0.33439577  0.20787353 -0.20801502
 -0.08536467 -0.29374414  0.1476531  -0.01028614]",43.7280187204433,81984
1281,1282,"[ 0.06340332 -0.30227831 -0.03151135 -0.20023185 -0.03524672  0.17354848
  0.08690949  0.06613742  0.26152541 -0.02209837]",35.658555631200144,82048
1282,1283,"[ 0.49567273  0.28387027  0.11755106 -0.29938882  0.35122917  0.04976939
 -0.23014606  0.14417295  0.21151155 -0.07399285]",36.193182472374396,82112
1283,1284,"[ 0.64793738  0.47262885 -0.06511813 -0.15481502 -0.07265194  0.11408192
 -0.04293536 -0.0681267   0.07757899  0.05776653]",22.736516002985034,82176
1284,1285,"[-0.22183128  0.15525985  0.36484306  0.28575957  0.50470965  0.28802987
  0.07233826  0.32696015  0.27349115 -0.03413925]",53.11075644150872,82240
1285,1286,"[-0.18908826 -0.31091856  0.25290571  0.41031094  0.07442064  0.20777471
  0.03154735  0.21227334  0.07641105  0.17208788]",46.70087923759044,82304
1286,1287,"[-0.29081676  0.34988079  0.02507309  0.08493038 -0.18003945  0.24439442
 -0.05892849  0.19095386  0.59045738  0.36055606]",60.10866786639359,82368
1287,1288,"[-0.06986752  0.02381808  0.11114018  0.10022743 -0.12085926  0.0445946
  0.18147422 -0.03253989 -0.19512056  0.22189679]",23.742970652329166,82432
1288,1289,"[-0.09187967 -0.33115894  0.11478825  0.11716885  0.04974171  0.06800582
  0.06480072  0.23046269 -0.30341224  0.42620803]",51.99874238754114,82496
1289,1290,"[ 0.32409157  0.19007086 -0.23499121 -0.25686363  0.2664691  -0.11584395
 -0.19953433  0.14462584 -0.18533453 -0.10204158]",46.64837348180277,82560
1290,1291,"[ 0.4292566   0.20609082 -0.24327205  0.07486988  0.13774242  0.17091302
  0.04339538 -0.00337177  0.02669551  0.06857539]",20.50420132558315,82624
1291,1292,"[ 0.56364711  0.17083045  0.12042728  0.02313284  0.2596389  -0.02399876
  0.29164541  0.2637736  -0.298727   -0.1529737 ]",48.57661774479577,82688
1292,1293,"[ 0.15881217  0.19424153 -0.02843279  0.46766123 -0.19406038  0.06582825
  0.00267872 -0.02994627 -0.00321833  0.00353271]",50.357901281921535,82752
1293,1294,"[-0.15161089  0.08682022  0.15700657  0.44546132  0.12916866 -0.00613049
 -0.2162739   0.02438637 -0.06107228 -0.04087312]",34.695880790210595,82816
1294,1295,"[-0.48319153  0.23318171  0.18770397  0.35980463  0.31850024  0.1768258
  0.2294548   0.13103906  0.24017719 -0.18459398]",38.76546590311544,82880
1295,1296,"[ 0.17740504  0.20016065  0.32556392  0.07144887  0.12187887  0.24724578
 -0.17397128  0.08739909  0.13259158  0.12887044]",33.468311107872424,82944
1296,1297,"[ 0.33965023  0.08812695  0.17772195  0.25974251  0.14120513  0.33862659
  0.26549252  0.14051103 -0.19499499  0.14179954]",33.69441416029008,83008
1297,1298,"[-0.37983336  0.31857634 -0.00192234  0.2081063  -0.05130377  0.14834841
  0.13616714 -0.2359481  -0.02637546  0.18681269]",32.530581519304704,83072
1298,1299,"[-0.25610716  0.12235402 -0.03396499  0.21994241  0.13300288  0.06083017
  0.19283466  0.14102727  0.03946224  0.29528721]",27.543716243851378,83136
1299,1300,"[-0.70644915  0.75064833  0.54343744  0.27328234  0.38115354  0.17059658
  0.05578981 -0.33771129  0.11800786  0.04384189]",35.89325552626734,83200
1300,1301,"[ 0.52194712  0.2978489   0.17513717  0.02660675  0.55041575  0.57980433
 -0.01560493  0.03506272 -0.17475019  0.10359708]",60.89284785790208,83264
1301,1302,"[-0.84125494  0.77131549  0.38499398  0.33100815  0.25110112 -0.25131947
  0.03697942  0.25038539  0.24976643 -0.10288372]",40.986695504492076,83328
1302,1303,"[-0.79837903  0.64620648 -0.05780872  0.03729812  0.15834119  0.37038506
  0.023883    0.36839685  0.15082634  0.10212749]",61.15921756426897,83392
1303,1304,"[-0.42741628  0.28764898  0.21043565  0.31354315  0.26512534  0.3972391
  0.02742875  0.31739555  0.22753249  0.2686    ]",48.04120123229455,83456
1304,1305,"[-0.4585945   0.28148762  0.20698274  0.27054861  0.22088312  0.31432065
  0.14603738  0.49119807  0.34396578  0.03877853]",46.84400743113279,83520
1305,1306,"[-0.04351332  0.02142907 -0.05198594 -0.03530591  0.00517502  0.21923837
  0.09503909  0.32278469 -0.29339505  0.16300856]",40.503232379745924,83584
1306,1307,"[ 0.5173543   0.25357007 -0.08819639  0.01339365 -0.22813266  0.27391927
 -0.19368072  0.00078927  0.03745226 -0.21884927]",33.1637367646226,83648
1307,1308,"[ 0.1863945   0.03254839 -0.10223471  0.08041032  0.02067043  0.40542347
  0.29255061 -0.17224151 -0.1950538  -0.08463278]",41.09864233464795,83712
1308,1309,"[-0.04234657 -0.17288525 -0.14601243  0.23353386  0.08593833  0.45116358
  0.24120751 -0.13021981  0.27250659 -0.00117951]",49.114460485289364,83776
1309,1310,"[ 0.09966833  0.28837215  0.43080965  0.2684277  -0.02966295 -0.11685674
  0.03643455 -0.14489472  0.16591337 -0.2075533 ]",40.18095362812741,83840
1310,1311,"[ 0.4207456   0.23910377 -0.13222788  0.21293892 -0.10815906 -0.3105006
 -0.1682094  -0.08482107  0.14588894 -0.17545201]",43.63866933417819,83904
1311,1312,"[-0.18374004 -0.0635466  -0.16011763 -0.10074945 -0.22515324 -0.08974295
  0.05706703  0.220443    0.01330866  0.14313283]",30.12217784795966,83968
1312,1313,"[ 0.50774092  0.44385139  0.44403332  0.04686734  0.04810739 -0.2286867
  0.2925524   0.2726769   0.16162681  0.42644241]",49.34673799947412,84032
1313,1314,"[ 0.56896028  0.36082047  0.06809529  0.05930742 -0.20904231 -0.40052327
  0.29270016  0.0037112   0.0290329   0.12758714]",37.392449968432636,84096
1314,1315,"[ 0.78764254  0.38592567  0.11447665 -0.00664117 -0.03528517 -0.38512249
  0.01776407  0.06292957 -0.17487322  0.3015785 ]",41.77937235809301,84160
1315,1316,"[ 0.0943396  -0.08654583  0.08359107  0.17248147  0.20251021  0.05751561
  0.24490387  0.23537449 -0.43465826  0.325712  ]",50.303600371778074,84224
1316,1317,"[-0.40004635 -0.39148105 -0.08860031 -0.08388808  0.14101734  0.10520936
  0.10291417  0.1746797  -0.27509568  0.27588409]",67.4218875262364,84288
1317,1318,"[-0.42632233  0.12982967  0.16130851 -0.15868742  0.28309475  0.42357661
  0.38714808 -0.11828451  0.16679546  0.20452431]",49.18264722860402,84352
1318,1319,"[-0.43726534  0.26272469  0.38469225  0.09992109 -0.14328238  0.21974378
  0.27623032 -0.1196461   0.27039816 -0.25465182]",51.3850170560432,84416
1319,1320,"[-0.19167954 -0.13547184  0.16858701 -0.07679544  0.23840604  0.36619132
  0.4042447   0.16816625  0.16198058 -0.03330896]",38.03930408389409,84480
1320,1321,"[ 0.07726032 -0.01410807 -0.0305328   0.28196982  0.23708319 -0.08325116
  0.38781831  0.03927615 -0.057224   -0.20061227]",40.33406140404508,84544
1321,1322,"[-0.56546325  0.12430221  0.19079625  0.37293839  0.29340541  0.0678768
 -0.24346383 -0.10739499 -0.03232713  0.11929867]",40.62928468778158,84608
1322,1323,"[-0.4268556   0.50480253  0.23104931  0.38865849 -0.00340564  0.01592458
 -0.2733286  -0.23399197  0.22075627 -0.00335549]",53.12954924101451,84672
1323,1324,"[ 0.4306989   0.33411086 -0.01524224  0.21845096 -0.09891626  0.25724668
  0.25426876 -0.05940249  0.21629033  0.02530123]",32.96481914969067,84736
1324,1325,"[ 0.57581633  0.39759167 -0.18547565  0.16841511  0.15352816  0.15992855
 -0.02362861 -0.10766452  0.2540326   0.08870565]",31.70356344025623,84800
1325,1326,"[ 0.1883211  -0.31245137 -0.10021932 -0.14489057  0.11230121 -0.23223541
  0.01053179  0.07700551 -0.38365791  0.09586955]",52.423447546919654,84864
1326,1327,"[ 0.09237953  0.17939838  0.03802865 -0.33867209 -0.19371995  0.30972427
 -0.07785339  0.19184131 -0.08462758  0.13885072]",50.19979470537352,84928
1327,1328,"[-0.12331178  0.04386561 -0.04291838  0.08608506  0.05595269  0.29246762
  0.04374263 -0.35643415 -0.00560256 -0.01904508]",33.6683931285646,84992
1328,1329,"[-0.12677649 -0.33470659 -0.26359821 -0.3053204   0.0842206   0.21669973
 -0.01058456  0.29306453  0.40071626  0.15179189]",73.3802625640682,85056
1329,1330,"[ 0.31098337  0.33731339 -0.22626049  0.2613103   0.15827745 -0.05893049
 -0.26928149  0.23747224  0.16951371 -0.06083985]",43.199827283030224,85120
1330,1331,"[ 0.74186742  0.5349578   0.47104777 -0.18523065  0.38388861  0.10909302
 -0.01438523 -0.15145312  0.14826353  0.11014017]",43.32081816847037,85184
1331,1332,"[0.97420546 0.57836435 0.52612155 0.60320325 0.59483537 0.41519375
 0.12208157 0.10713586 0.09949899 0.17514691]",41.83446159274143,85248
1332,1333,"[ 0.95044305  0.4273518   0.4845289   0.56535101  0.44326968  0.17402345
 -0.05880341 -0.03296495  0.21815054  0.1736245 ]",56.08186734430444,85312
1333,1334,"[ 0.71722765  0.46738869  0.24758418  0.29961988  0.47320776 -0.4184914
  0.0709946   0.35139112  0.19388159  0.04733444]",81.18711239116037,85376
1334,1335,"[ 0.79880011  0.54487846 -0.05970705 -0.28490118  0.18186832 -0.1360844
 -0.38344541  0.42053306  0.17894069  0.02622759]",57.32898429983289,85440
1335,1336,"[ 0.50216499  0.15877611 -0.23198458  0.05735316  0.0293029  -0.02815755
  0.02510414  0.36089766  0.18407496  0.19948653]",31.09662673173338,85504
1336,1337,"[ 0.35966413  0.29822982  0.10423688  0.07886192  0.20701813 -0.14858973
  0.25195402  0.2174147   0.24212416  0.05741052]",28.733376876416543,85568
1337,1338,"[ 0.25078036  0.22129322  0.3085503   0.15666289 -0.16213398 -0.02004655
 -0.05208813  0.06142178  0.32729284 -0.00317935]",32.81631065640057,85632
1338,1339,"[ 0.88838447  0.68315544  0.55502801  0.24017521  0.01208664 -0.30220918
  0.53425431  0.37489795  0.11268338 -0.18315587]",41.00290355455806,85696
1339,1340,"[ 0.30065026  0.24290502  0.03484005 -0.16368246 -0.12667974  0.11117626
 -0.04048401  0.31364096 -0.2422783  -0.1981312 ]",45.08227630459599,85760
1340,1341,"[ 0.60517861  0.3518473  -0.27575033 -0.05319677  0.21549089  0.27949062
  0.15188551  0.08296909 -0.15162604 -0.05466792]",38.96100882704191,85824
1341,1342,"[ 0.223562    0.05139508 -0.09560816  0.13300551  0.09658336 -0.14475754
 -0.16213857 -0.18726484 -0.08519966  0.1725135 ]",27.10577092055732,85888
1342,1343,"[ 0.41851921  0.13362536 -0.26054472  0.32463059  0.10679373  0.03311901
 -0.09966801 -0.07872937 -0.15502458 -0.21338154]",33.173240161635825,85952
1343,1344,"[-0.03540831  0.04480794 -0.16845091  0.42861248 -0.06411336 -0.12959576
 -0.10447064  0.08064497 -0.11152048  0.11745458]",40.88128370564993,86016
1344,1345,"[ 0.44207702  0.1724873   0.30163105 -0.07535624  0.01560352  0.01436146
  0.34306301 -0.0269604   0.0979046  -0.1023508 ]",33.16658464172992,86080
1345,1346,"[ 0.46456289  0.04429534  0.13034892 -0.00847985 -0.12274223 -0.36655894
  0.20904996  0.04937013  0.02027481 -0.17142048]",32.86328256026289,86144
1346,1347,"[ 0.63474714  0.09913034 -0.38159231  0.29460189  0.07490488 -0.26555873
  0.0863596   0.22684473 -0.03296281  0.13224033]",49.71521282521907,86208
1347,1348,"[ 0.49576244  0.22130499  0.44041732  0.20180527  0.02790959  0.10570273
 -0.14233581  0.09616638 -0.16081127  0.39846471]",43.2390416060165,86272
1348,1349,"[ 0.35536484  0.31115034  0.31419215  0.05066104 -0.18116756 -0.23856832
  0.13272542  0.07988216  0.02722312 -0.08241677]",28.548187226127848,86336
1349,1350,"[ 0.80708985  0.73338328  0.23217838  0.05889155 -0.18054234 -0.42939483
  0.53041847  0.23039677 -0.11662712 -0.04054003]",57.23492245669847,86400
1350,1351,"[ 0.68680851  0.44357099  0.03614058  0.29868609 -0.31195449 -0.14733914
  0.02161935 -0.16741593  0.25262549 -0.37030684]",68.03580577542361,86464
1351,1352,"[ 0.31298241  0.33633694  0.23342858  0.27591641 -0.30319911 -0.06131746
 -0.30425875 -0.066754    0.34684064 -0.00659305]",62.24403170333327,86528
1352,1353,"[ 0.21376047  0.02619515  0.15129091  0.00285266 -0.36513496  0.00707024
  0.09479649  0.12874511  0.05258885 -0.45783755]",49.55705663970503,86592
1353,1354,"[ 0.86386613  0.50441037 -0.16588361  0.19942773  0.14351956  0.36963596
  0.2349675  -0.09986415  0.18274697 -0.12719564]",54.524145248030585,86656
1354,1355,"[ 0.50434226  0.18584672 -0.32765773  0.06494179 -0.10739121  0.29973719
 -0.24895471  0.08075514 -0.03774678 -0.13665277]",45.67996306207448,86720
1355,1356,"[ 0.17646821 -0.19605873  0.33539079  0.24949876  0.13998465  0.21644048
  0.13603291 -0.24172629 -0.14464771 -0.16307326]",43.47917674105253,86784
1356,1357,"[ 0.38788079 -0.06987728  0.00325773  0.32155737  0.18073274 -0.07729726
  0.19519303 -0.06319529 -0.12151687 -0.20614394]",35.90380689151619,86848
1357,1358,"[ 0.51834419  0.21862009  0.03716419  0.09562603  0.28445691  0.28466314
 -0.19552328  0.1328963  -0.17009146  0.07939002]",32.36682923281145,86912
1358,1359,"[ 0.35821168  0.42582186  0.18890642  0.16449028 -0.00575503  0.1791475
 -0.10776112 -0.1446333  -0.27093863  0.20073808]",36.30372912150837,86976
1359,1360,"[-0.45421998 -0.04288642  0.18107804  0.33765536  0.26935937  0.18914483
  0.13280362  0.23849885  0.23574958 -0.07688727]",40.68233496266488,87040
1360,1361,"[-0.32825173  0.23288452 -0.41398743  0.05234849  0.24060463  0.1777959
 -0.02181242 -0.11369886  0.1216815  -0.0704139 ]",45.058462640666235,87104
1361,1362,"[-0.428652    0.12452353  0.25220625 -0.05831237 -0.29158042  0.29956101
  0.15399726  0.02780763  0.37797156  0.24330145]",45.08861627007198,87168
1362,1363,"[ 0.03574486  0.06987459  0.21642615  0.25882452  0.04687164  0.01977111
  0.25390517 -0.02424205  0.13755093 -0.18177812]",29.805589477117067,87232
1363,1364,"[-0.36551155 -0.00800847  0.09985913  0.05891096  0.17723202  0.11319654
  0.17269535 -0.38781389  0.16073902  0.1369113 ]",37.52642597783842,87296
1364,1365,"[ 0.37415442 -0.21962395 -0.15807673  0.07221632  0.06293514  0.06020371
  0.09883228 -0.26554144 -0.1439339  -0.17441799]",44.51843550744958,87360
1365,1366,"[ 0.52444931 -0.038067   -0.09937168 -0.05728689 -0.11949553  0.10718749
 -0.0134069  -0.05757193 -0.36879843 -0.03296498]",40.439510365082505,87424
1366,1367,"[ 0.02894764 -0.07591429 -0.25449874  0.45920341  0.01132498  0.11439649
 -0.04121905  0.17547755 -0.17976186 -0.00183159]",44.95702174093023,87488
1367,1368,"[ 0.39025043  0.22582091  0.16684862 -0.12760315 -0.38496501 -0.09578679
  0.15730626  0.01382818 -0.02922371  0.07666678]",38.01694259630437,87552
1368,1369,"[-0.19857373 -0.2635228   0.03895658 -0.11252147  0.08203638 -0.27280691
  0.11626544  0.22758532 -0.10192433  0.15908807]",38.44756408726629,87616
1369,1370,"[ 0.12254051 -0.21284312  0.17794187  0.13438488 -0.10642666  0.10578025
  0.10248949  0.11094864  0.03383063 -0.19022474]",24.218547056751753,87680
1370,1371,"[ 0.42009157  0.50732381  0.25822829 -0.1014332  -0.00167714  0.10676255
  0.22973338  0.04799714 -0.0379602   0.03428647]",26.68631268689667,87744
1371,1372,"[ 0.8608243   0.89374416  0.4878256   0.19147948 -0.20817069 -0.06344657
  0.02277631  0.00714806 -0.16422602 -0.16835564]",32.73941289050205,87808
1372,1373,"[ 0.88698267  0.60235697  0.55778029  0.0809737  -0.12362856 -0.24719179
  0.02151029 -0.11994694  0.22401732  0.25611154]",38.16558562987073,87872
1373,1374,"[ 0.94303422  0.44359791  0.30468365 -0.11366847 -0.02645261  0.12048484
  0.15016494  0.07522541  0.08809678  0.13783897]",37.646551063732716,87936
1374,1375,"[ 0.56242545  0.34917484  0.22044173  0.04264701  0.12143948  0.37052837
 -0.28542607 -0.14927268  0.20425445 -0.06602377]",49.75009032227338,88000
1375,1376,"[ 0.55766766  0.60108348  0.48052042  0.02376005  0.24252594  0.25000031
 -0.08543478 -0.17683835 -0.06349847 -0.30685696]",46.187393997261225,88064
1376,1377,"[-0.16957905 -0.08509793  0.11570202 -0.24764011  0.1285322  -0.08144331
  0.43466147 -0.17687752  0.17867397  0.00802884]",53.82150415652376,88128
1377,1378,"[ 0.24487175 -0.03205102  0.08245493 -0.13643679 -0.08635316  0.06953339
 -0.04471563 -0.17374202 -0.23973898  0.14233742]",26.20938960090641,88192
1378,1379,"[ 0.32286848  0.15850449 -0.00103446 -0.06867976 -0.22961092  0.1451355
  0.10117768  0.13061874  0.00786009 -0.03698678]",17.517814314497052,88256
1379,1380,"[ 0.35754618 -0.21899177  0.10730035  0.02007713 -0.16455915  0.15410598
  0.17540941  0.22543779 -0.28542915  0.3934102 ]",52.51019085424784,88320
1380,1381,"[ 0.56070531  0.34230329  0.16234838 -0.16735852  0.30584776  0.29037849
  0.04813695  0.22813505 -0.17678221  0.09539797]",33.06840340568556,88384
1381,1382,"[ 0.24887259  0.10670543 -0.26408232  0.13403055  0.1867852   0.15748297
 -0.09053149  0.18664419 -0.10189856  0.14376442]",28.864356668600834,88448
1382,1383,"[ 0.57308228  0.09981527 -0.26655741  0.04785897  0.12519423  0.31264214
  0.16501245  0.17242847 -0.20459842  0.18762545]",41.006667201198916,88512
1383,1384,"[ 0.627939   -0.0935354   0.0141396  -0.04783727 -0.18789554  0.08587836
  0.24184618  0.25936999  0.03495741  0.36951677]",58.81246164781449,88576
1384,1385,"[-0.08424419 -0.0249184  -0.03473935 -0.02596073  0.35264644  0.18311254
  0.218989   -0.12866891 -0.09915144  0.09011683]",30.105231988817323,88640
1385,1386,"[ 0.07149783 -0.10621987  0.03927053  0.03311087  0.00208496 -0.07750947
  0.16540497  0.05511322  0.27426173  0.10333727]",20.288135998823368,88704
1386,1387,"[ 0.19037441  0.2124717  -0.04874986  0.18691188  0.10492826  0.02248365
 -0.24421066  0.22368669  0.31628493  0.17251376]",31.60116716697866,88768
1387,1388,"[-0.06100498 -0.19775966  0.23716265  0.04064438 -0.16358979  0.04927007
 -0.01205875 -0.06986559  0.15958126  0.06136405]",23.016355187249694,88832
1388,1389,"[ 0.14338884 -0.02272806 -0.16968456  0.08025032 -0.11851469  0.51712357
  0.19039716  0.18358579 -0.06085097 -0.06295315]",42.24692961579729,88896
1389,1390,"[-0.05983629  0.1611874   0.18861349 -0.31994173  0.11242347  0.07901116
  0.24530415  0.30031547  0.222467    0.01130236]",39.123331256200935,88960
1390,1391,"[ 0.24401217  0.1149198   0.12477317 -0.19829128 -0.17291875 -0.06323532
 -0.16253321  0.04835525  0.0807639   0.15288554]",26.24071818627296,89024
1391,1392,"[ 0.5058473  -0.09280223 -0.18191777  0.09266169 -0.2532235   0.05014308
  0.07958125 -0.00445267 -0.1530836   0.00858968]",35.305764549881,89088
1392,1393,"[-0.09541747  0.14280442  0.30099438  0.35719112  0.07628164 -0.22140504
  0.005093   -0.08154653  0.01526022 -0.02918655]",31.45801184582341,89152
1393,1394,"[ 0.2041418   0.05714533  0.10695845 -0.12230124 -0.13461038  0.263183
  0.1814301  -0.16848541 -0.01833936  0.12984182]",26.82248633723774,89216
1394,1395,"[-0.2834827   0.18268901 -0.16449623  0.1658689   0.10273281  0.14948769
 -0.12551033  0.10929537 -0.0983388   0.27299725]",29.758902990838212,89280
1395,1396,"[ 0.19320968  0.29520462  0.32033536  0.15215968  0.26401389  0.05560489
  0.10065369  0.11467209  0.28287629 -0.04394046]",34.87986292479758,89344
1396,1397,"[ 0.46998029  0.34213672  0.11686981  0.04455358 -0.28314598  0.14507775
  0.19595081  0.35880502  0.30177083  0.08461977]",32.76934219000418,89408
1397,1398,"[ 0.36971782  0.10023851  0.04810421 -0.04835419 -0.1801762   0.13240777
 -0.20994051 -0.15925895  0.12518058  0.03956529]",24.157407857844326,89472
1398,1399,"[ 0.37219984  0.15594481  0.37833204  0.21420107  0.09483806 -0.157751
  0.33000458 -0.12211652  0.40528662  0.29464145]",54.00588111013489,89536
1399,1400,"[-0.00206784  0.25837336 -0.02227218  0.01888342  0.1288547  -0.26813894
  0.30982783 -0.2837633   0.29948179  0.12438832]",50.802151499554846,89600
1400,1401,"[-0.37728069  0.23901202  0.41829957 -0.04353479 -0.08195729 -0.11825167
  0.00201894  0.07595997  0.26948715 -0.02329723]",38.19251589977184,89664
1401,1402,"[ 2.68360693e-02 -1.04321526e-03  9.29456592e-03 -3.25107824e-02
  1.84930499e-04  2.43820296e-04 -2.30429269e-01 -1.78845086e-01
 -8.31217722e-02  6.88014370e-02]",22.58547120137756,89728
1402,1403,"[-0.18644025 -0.19618063  0.26462219 -0.12334086 -0.2541425  -0.05346801
  0.02632384 -0.01645568 -0.13702442 -0.22865581]",41.524660317904754,89792
1403,1404,"[-0.02060725  0.24965525  0.24666431 -0.18332767  0.18301663  0.05766489
  0.21845513 -0.00784548  0.06066379 -0.08031731]",31.508709621163867,89856
1404,1405,"[-0.2691528   0.05639406  0.18295602 -0.12818068  0.07662306  0.1998186
  0.46098268  0.28911941 -0.08152388  0.12084722]",40.24092526857159,89920
1405,1406,"[-0.52265859 -0.16349531  0.02918091  0.15930291  0.22452913  0.03615798
  0.12342001 -0.13398687 -0.11292729 -0.08533398]",42.10316454487404,89984
1406,1407,"[-0.36109518  0.43959566  0.33515747  0.20115365  0.07012975 -0.40326925
  0.21413086 -0.17357104 -0.09542247 -0.26874079]",52.764907235453975,90048
1407,1408,"[-0.52956797  0.1630197   0.29401215  0.36710205  0.25756637 -0.15927083
 -0.06059922 -0.21776969 -0.17857883 -0.19043252]",48.53030382709851,90112
