,#gen,xbest,f(xbest),eval
2780,2780,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,88992
2781,2781,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89024
2782,2782,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89056
2783,2783,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89088
2784,2784,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89120
2785,2785,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89152
2786,2786,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89184
2787,2787,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89216
2788,2788,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89248
2789,2789,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89280
2790,2790,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89312
2791,2791,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89344
2792,2792,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89376
2793,2793,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89408
2794,2794,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89440
2795,2795,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89472
2796,2796,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89504
2797,2797,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89536
2798,2798,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89568
2799,2799,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89600
2800,2800,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89632
2801,2801,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89664
2802,2802,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89696
2803,2803,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89728
2804,2804,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89760
2805,2805,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89792
2806,2806,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89824
2807,2807,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89856
2808,2808,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89888
2809,2809,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89920
2810,2810,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89952
2811,2811,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,89984
2812,2812,"[ 1.30526225e-04 -4.67937268e-04  5.38222267e-04  3.20486493e-04
  4.76084721e-04 -2.32194879e-04 -7.72235905e-05 -1.33778682e-04
  8.21161166e-05 -2.56931586e-04]",1.1370254741039699e-06,90016
2813,2813,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90048
2814,2814,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90080
2815,2815,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90112
2816,2816,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90144
2817,2817,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90176
2818,2818,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90208
2819,2819,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90240
2820,2820,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90272
2821,2821,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90304
2822,2822,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90336
2823,2823,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90368
2824,2824,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90400
2825,2825,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90432
2826,2826,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90464
2827,2827,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90496
2828,2828,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90528
2829,2829,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90560
2830,2830,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90592
2831,2831,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90624
2832,2832,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90656
2833,2833,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90688
2834,2834,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90720
2835,2835,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90752
2836,2836,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90784
2837,2837,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90816
2838,2838,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90848
2839,2839,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90880
2840,2840,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90912
2841,2841,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90944
2842,2842,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,90976
2843,2843,"[-1.08179774e-04  1.05816617e-04 -3.38983922e-04  2.63327425e-04
  6.10964508e-04 -2.28591477e-04 -3.30605616e-06 -2.92183503e-04
 -2.37176206e-04  2.55219934e-04]",8.538338964634752e-07,91008
2844,2844,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91040
2845,2845,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91072
2846,2846,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91104
2847,2847,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91136
2848,2848,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91168
2849,2849,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91200
2850,2850,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91232
2851,2851,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91264
2852,2852,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.4900929458304343e-07,91296
2853,2853,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91328
2854,2854,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91360
2855,2855,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91392
2856,2856,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91424
2857,2857,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91456
2858,2858,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91488
2859,2859,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91520
2860,2860,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91552
2861,2861,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91584
2862,2862,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91616
2863,2863,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91648
2864,2864,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91680
2865,2865,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91712
2866,2866,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91744
2867,2867,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91776
2868,2868,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91808
2869,2869,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91840
2870,2870,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91872
2871,2871,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91904
2872,2872,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91936
2873,2873,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,91968
2874,2874,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92000
2875,2875,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92032
2876,2876,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92064
2877,2877,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92096
2878,2878,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92128
2879,2879,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92160
2880,2880,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92192
2881,2881,"[-1.94160719e-04 -1.42223860e-04  6.40562876e-05  6.27046311e-05
 -8.63680541e-06  7.70792432e-05 -4.96423197e-05 -2.39317178e-04
 -2.65320809e-06  2.41130436e-04]",4.0680086981011046e-07,92224
2882,2882,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92256
2883,2883,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92288
2884,2884,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92320
2885,2885,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92352
2886,2886,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92384
2887,2887,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92416
2888,2888,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92448
2889,2889,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92480
2890,2890,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92512
2891,2891,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92544
2892,2892,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92576
2893,2893,"[-1.67586245e-04  1.20989801e-04  3.09866735e-05  1.17890899e-05
 -7.24252956e-06  9.70127946e-05  2.06645250e-04 -1.04930222e-04
 -2.11327330e-04  2.04306554e-05]",2.6110187236627774e-07,92608
