,#gen,xbest,f(xbest),eval
161,162,"[ 0.00415898  0.14343246  0.13218322  0.03126213  0.42948186  0.01027491
 -0.10376666  0.04482777  0.03766601 -0.07295576]",0.24311845327044318,10368
162,163,"[-0.24593891  0.20833733 -0.03213249  0.28784149 -0.04880255 -0.05170168
 -0.12419756 -0.26997399  0.22212334 -0.43815824]",0.5224627707370091,10432
163,164,"[-0.0718557   0.15301399  0.13545156  0.12864055 -0.32486036 -0.27471828
  0.23649116 -0.04788523 -0.05788142 -0.34404239]",0.4244129174250011,10496
164,165,"[-0.08332689 -0.43572461  0.06199529 -0.20075615  0.1150326  -0.15590384
  0.08767137  0.15673046  0.06660183 -0.14942475]",0.33749852570538197,10560
165,166,"[ 0.02077252 -0.10067864 -0.08279499 -0.07316866 -0.11970361 -0.05790639
  0.09469811 -0.09030299 -0.25386884 -0.51160277]",0.3837675977474436,10624
166,167,"[-0.16707586 -0.28102301  0.31687526 -0.24959263  0.34778541 -0.11672809
 -0.10231121  0.11416769  0.0636632  -0.20194149]",0.4725100416258177,10688
167,168,"[-0.31959281  0.19780068  0.26461057  0.10155334  0.02095715  0.00337535
  0.21802472 -0.10096161 -0.03771019 -0.02435165]",0.2817901881211517,10752
168,169,"[ 0.07556813  0.04568804  0.38047105  0.25121075 -0.24652234  0.12804899
  0.22317367 -0.11766134 -0.15379602  0.04813803]",0.382453966465651,10816
169,170,"[ 0.21717957 -0.21824561 -0.06765309  0.02248876  0.10299126 -0.16556004
  0.47484486 -0.00617479  0.17159556  0.06613531]",0.39723281172343433,10880
170,171,"[-0.05938141 -0.17245982  0.23233382  0.05854969  0.18993853 -0.01005617
  0.25531799  0.0295507  -0.02461632  0.26458032]",0.26352261162315055,10944
171,172,"[-0.07451477  0.22857081  0.24158891  0.32759882 -0.41278507 -0.27121541
 -0.16537406 -0.24984746 -0.07562357  0.04843944]",0.5652702095335614,11008
172,173,"[ 0.04104382 -0.02414099 -0.14562256  0.18479246 -0.18798813 -0.01220716
  0.01829531 -0.05501114  0.34120989 -0.19641519]",0.25147417565035773,11072
173,174,"[ 0.25794036 -0.1044048  -0.00856966  0.36984405 -0.2503588  -0.08080382
 -0.05379132  0.05661809  0.33286461 -0.00685292]",0.40044536386494256,11136
174,175,"[ 0.00407186 -0.18348129 -0.07387694  0.1061666  -0.23245651  0.40061501
 -0.24147785 -0.15388044  0.16404979  0.20207258]",0.41467593545898945,11200
175,176,"[ 0.04326363 -0.04720984 -0.15431326  0.05968187  0.06232694  0.27273187
 -0.08869093 -0.1006231   0.43229274 -0.02006356]",0.31501298475501943,11264
176,177,"[ 0.05589781  0.14073112  0.19801776  0.16086717  0.15688346  0.24815382
 -0.19135318  0.15681408  0.33805922 -0.19018016]",0.3858710499203459,11328
177,178,"[-0.51290941  0.33350816 -0.04123986 -0.05937544 -0.06622375  0.28036844
  0.08098988  0.09348267  0.25645898  0.02304221]",0.5441224976685539,11392
178,179,"[ 0.35862908 -0.01887851 -0.16448775  0.31106824 -0.02920588  0.25077862
 -0.20466614 -0.02531739 -0.09411428  0.27145426]",0.4416079008122341,11456
179,180,"[ 0.15105282 -0.23401668 -0.35109154  0.13594631 -0.04020802  0.04061639
  0.35495962  0.21365633  0.00422927  0.25853424]",0.46109700898951617,11520
180,181,"[ 0.07265568 -0.15126072 -0.11279552  0.06368746  0.11599001 -0.2268223
  0.39692101 -0.4509158   0.07776197 -0.03313385]",0.47785574153434546,11584
181,182,"[ 0.2566062   0.05441728 -0.27122686 -0.30383331  0.05318355  0.00273652
 -0.04459066  0.01200958  0.2878849  -0.20493508]",0.36453131224550933,11648
182,183,"[ 0.17833728 -0.22562467  0.11459559 -0.11629868 -0.07240773  0.00085965
  0.15459191  0.19591112 -0.03304967 -0.31021447]",0.27421695071917007,11712
183,184,"[ 0.32887821 -0.09877362 -0.01927574 -0.00657633 -0.0920362  -0.24611826
  0.02922376  0.29896064 -0.31292749 -0.1677454 ]",0.40367038945375855,11776
184,185,"[-0.037806   -0.09857138 -0.01086142 -0.51183543  0.11579676 -0.06746191
 -0.03914342  0.01195789 -0.06739903  0.27678822]",0.374028632841425,11840
185,186,"[-0.08041285 -0.09982274  0.02683187 -0.34060673 -0.04782605 -0.02666687
 -0.05410934 -0.36119038 -0.20017376 -0.05333521]",0.3124626420399436,11904
186,187,"[ 0.226863    0.1044121   0.20594834  0.20595568 -0.34142134 -0.25733047
 -0.09653463  0.08630004  0.02135975  0.13644491]",0.3658287585246843,11968
187,188,"[ 0.08810909 -0.21056747  0.28380124  0.1623438  -0.02730018 -0.18232923
  0.05929833 -0.2988765  -0.04700095 -0.29690099]",0.3761925128311226,12032
188,189,"[-0.02295288 -0.14716901  0.1309712  -0.17965761 -0.2702112   0.00782339
  0.00251408  0.00614063  0.01562078  0.26408282]",0.21471894291054408,12096
189,190,"[ 0.3363687   0.13963832 -0.09766537  0.0568579  -0.33919749  0.11192763
  0.22016828  0.14298019  0.23251613  0.07107196]",0.4010292173309642,12160
190,191,"[-0.15033725 -0.08341208  0.02533503  0.0858288  -0.29299094  0.12250588
 -0.12853557  0.3743427   0.15879362 -0.10012293]",0.3303125566071314,12224
191,192,"[ 0.06610386  0.11104632 -0.086579   -0.32465711 -0.17768593  0.15337812
  0.04175567 -0.08768617  0.14313709 -0.21491275]",0.2608044228743763,12288
192,193,"[-0.00381576  0.26647127 -0.17256453  0.22123299 -0.13323136 -0.09320895
 -0.16866816  0.1563804   0.02561328  0.01025833]",0.22984760904238408,12352
193,194,"[ 0.40234619 -0.02073458  0.25693179  0.20552718 -0.16372951  0.02245365
  0.22875108 -0.09486182 -0.01464371 -0.24949247]",0.42166601720784985,12416
194,195,"[ 0.21305388  0.25095264 -0.07941712  0.19421018  0.1643668  -0.05904386
 -0.12784785  0.30191716 -0.29213943  0.14315691]",0.3962348714715291,12480
195,196,"[ 0.34171368  0.27126134 -0.27001056 -0.02964808  0.15558001  0.00811123
  0.11564836 -0.05830572  0.04422369  0.09377997]",0.315931111052182,12544
196,197,"[ 0.20712558  0.13159415 -0.18571233  0.13811147  0.16573257  0.19899901
  0.09057392  0.09160741  0.11964714 -0.22072139]",0.2604786929441153,12608
197,198,"[-0.09229325  0.16852999 -0.33123053  0.0479607   0.03509483  0.17954335
 -0.20259147 -0.05877414  0.10419201 -0.08237176]",0.24454053858489896,12672
198,199,"[ 0.09302961 -0.03282561 -0.05583833  0.02430865 -0.23661009  0.36095619
 -0.13565453 -0.10631384  0.06778484 -0.17888462]",0.2660138407020684,12736
199,200,"[-0.25853446  0.04378235 -0.05860523  0.32126816  0.06734644  0.21581273
 -0.16290302 -0.06292348  0.2217786   0.23359702]",0.36076551795553946,12800
200,201,"[-0.32525728  0.17771229  0.01778705  0.08309543  0.02484514  0.00165276
  0.05964988  0.34508552 -0.03290157  0.1321072 ]",0.28639214971770177,12864
201,202,"[-0.02462765  0.27279454 -0.14801087  0.17045694  0.2438031   0.16460921
 -0.03169276 -0.21216671 -0.08747723 -0.3214417 ]",0.36951848916910246,12928
202,203,"[ 0.01462723  0.09175012  0.04087042  0.15226126  0.45807968 -0.21858547
  0.11880255  0.08770279  0.36070121  0.05376062]",0.4459039165563435,12992
203,204,"[-0.2742678   0.26936099 -0.03681533 -0.0328019  -0.52963842 -0.09162534
  0.06785239  0.03018121  0.15290528  0.04450667]",0.4699972906143561,13056
204,205,"[-0.07468581 -0.00243014  0.00778711  0.19419348 -0.17692165  0.15401331
  0.2887786   0.02453592  0.20568338  0.43886014]",0.417275961741784,13120
205,206,"[ 0.1587931  -0.06082919  0.05274148  0.25649624 -0.07603114 -0.08955852
  0.00983129  0.10819632  0.00601757  0.05533119]",0.12618973945176637,13184
206,207,"[-0.2660568  -0.06734668 -0.11001413  0.09248559 -0.09715096 -0.23961753
  0.07410085 -0.08692606  0.27538923  0.02487363]",0.25233836135327153,13248
207,208,"[-0.08324621 -0.06749031 -0.23031004 -0.03799158 -0.12810939  0.04235196
  0.18102629  0.22947505  0.02766498  0.03974462]",0.1719509488811309,13312
208,209,"[-0.20196571 -0.05755188  0.02131249 -0.08848229 -0.41159792 -0.00923094
 -0.17701629 -0.11861255 -0.0943888   0.08677978]",0.2837274472242749,13376
209,210,"[ 0.09106327 -0.03906338  0.08027963  0.10677567 -0.0594387  -0.01385258
  0.18505068  0.18241721 -0.11798843 -0.22810257]",0.16486102827150875,13440
210,211,"[-0.20851706  0.17073746  0.34296311  0.30798516 -0.1760337  -0.05430067
  0.01469062 -0.12641863  0.05838648 -0.22475671]",0.38916766360094124,13504
211,212,"[-0.1012285  -0.01958512  0.49600695  0.08364659 -0.00397321 -0.02407543
  0.17796618  0.1021864   0.26207894 -0.15677688]",0.3996242249584565,13568
212,213,"[ 2.88959865e-01  1.44424524e-01 -2.07873104e-02  8.93903587e-02
  9.06511247e-03 -1.16558877e-01  6.36207765e-02 -3.01667828e-04
 -5.06867573e-01 -1.35018260e-01]",0.40563950503185303,13632
213,214,"[ 0.10639752 -0.31503415 -0.05838167  0.2197811  -0.1883681   0.2751869
  0.09624503 -0.07164687 -0.20960185  0.36074482]",0.461955610624948,13696
214,215,"[-0.17791909 -0.23486058 -0.02313688  0.0983442   0.04538703  0.00396752
  0.36625097  0.04862906  0.1053213  -0.08237771]",0.25348053920556823,13760
215,216,"[ 0.1610793   0.05313686 -0.30009773  0.06656021 -0.03307876 -0.14514527
  0.08198672  0.21906731  0.2439808  -0.31423315]",0.3584017433147444,13824
216,217,"[ 0.05074187 -0.0051357   0.11965744  0.08042948 -0.20184416 -0.18327289
 -0.05942968  0.41073681  0.35275937  0.01514189]",0.3946229941876673,13888
217,218,"[-0.1163333   0.07116872 -0.05723654  0.0551473  -0.04796464  0.0180715
 -0.24163069 -0.3935278   0.04752022 -0.29601388]",0.3306747594015922,13952
218,219,"[ 0.02749771  0.01578597 -0.1422086  -0.02116781 -0.29026334 -0.11229565
  0.31510529  0.10805294  0.04150358  0.16736136]",0.259238951319949,14016
219,220,"[ 0.23071872  0.23123109 -0.0959525  -0.02877469  0.08657179 -0.18863976
  0.01867404  0.10387199  0.4802532  -0.15510995]",0.4256537876005153,14080
220,221,"[ 0.18523741  0.22204506 -0.13951878  0.34080881  0.18776453 -0.20679715
  0.05422487  0.10456386  0.20055674 -0.29037249]",0.43566674028057467,14144
221,222,"[ 0.35178191  0.06512855  0.02524411 -0.05276162  0.19097532  0.22535765
 -0.50985996 -0.1399582  -0.18649902  0.1843024 ]",0.5669656699301884,14208
222,223,"[ 0.57228347 -0.10724778 -0.14518098 -0.11518786 -0.10095165 -0.00342618
 -0.25906302 -0.02178822 -0.2747763   0.20762434]",0.5697574480723906,14272
223,224,"[-0.11251273 -0.12320529  0.0183268  -0.26594611 -0.07776461  0.31252135
  0.12429658  0.27069673 -0.17507248  0.16434019]",0.3490032171480934,14336
224,225,"[ 0.08730526 -0.22011707  0.22754558 -0.25832872  0.13568905 -0.06430007
  0.32391725 -0.16990115 -0.29179094  0.29506723]",0.5031258719006124,14400
225,226,"[ 0.18010922  0.0035334   0.17645222 -0.09876394  0.12089371 -0.34323689
  0.28355788  0.10094877  0.05295262  0.2454955 ]",0.3594361137130595,14464
226,227,"[ 0.12579532 -0.18932138  0.10023415  0.07003158 -0.15722477  0.01059302
  0.2016981   0.00258318  0.25706624  0.17955728]",0.23046285443772885,14528
227,228,"[ 0.11292961  0.19203374  0.08129353  0.46809735  0.07539537  0.01078527
  0.1106421   0.08873691  0.14280075 -0.2105424 ]",0.365990668972409,14592
228,229,"[-0.08281648 -0.29053786 -0.01674245  0.07356741 -0.10191004 -0.15835577
  0.00315054 -0.1550683  -0.09692432 -0.36477267]",0.2989350205117439,14656
229,230,"[-0.20820709 -0.1124336  -0.15091003 -0.07893762 -0.08898826 -0.0384089
  0.12180114 -0.23771982  0.13819462 -0.17555188]",0.2156530928638019,14720
230,231,"[ 0.02889282  0.29583446 -0.10627991 -0.1848202  -0.26563717 -0.35386524
 -0.09622074  0.08092289 -0.11376574  0.13347738]",0.376156266187644,14784
231,232,"[ 0.18616763  0.09085323  0.3755822   0.187234   -0.24939203  0.12690361
  0.08069749  0.24781204 -0.23224582 -0.19408312]",0.4568614403697687,14848
232,233,"[ 0.05983782 -0.18606856  0.38995769  0.1057446  -0.14979677  0.36204305
 -0.01043703  0.07747491 -0.36732529 -0.03479827]",0.4972153129035972,14912
233,234,"[-0.13795182 -0.15212325  0.53056586  0.1992336   0.08847092 -0.14042588
 -0.17005493 -0.14162753  0.07888708  0.06002594]",0.44971619604063806,14976
234,235,"[-0.01157558 -0.0202984   0.22290962 -0.10461664 -0.16564148 -0.31684132
 -0.16707368 -0.24282294 -0.17362267  0.23915796]",0.3632228348567714,15040
235,236,"[ 0.24468892 -0.00464489 -0.61652843  0.03550772  0.15820186 -0.38466382
  0.03337231 -0.13796883 -0.0444801  -0.00161627]",0.636386629311637,15104
236,237,"[ 0.11896428  0.10362694 -0.27136153  0.52945785  0.27333975 -0.08148978
  0.10588391 -0.08083227 -0.02489344 -0.0339541 ]",0.47972676229206035,15168
237,238,"[ 0.06369204  0.25039488  0.08769575  0.35675564  0.01795552 -0.10685867
 -0.04720523 -0.17052022  0.34908779 -0.11616427]",0.3801224837450873,15232
238,239,"[-0.07742377  0.14836791  0.16568568  0.28604122 -0.09725056  0.08693446
 -0.21263919 -0.24527795 -0.06113943 -0.07283639]",0.2687139461770834,15296
239,240,"[-0.23938322  0.34673745  0.09921398  0.43384908 -0.02936561 -0.00165654
 -0.18343034  0.02893458  0.15680017 -0.25419697]",0.5001510006921469,15360
240,241,"[-0.07119763  0.23341577  0.14855223  0.04248734  0.16286498 -0.03843986
  0.2177939   0.29792888 -0.05375467 -0.2230061 ]",0.30024467348354095,15424
241,242,"[-0.11640735  0.18421357 -0.14905352  0.34308415 -0.34664118 -0.10731811
  0.29970554 -0.08911685 -0.10789192 -0.2166535 ]",0.4754309099201204,15488
242,243,"[-0.27114585  0.13397519 -0.32345362  0.07578334  0.07053853 -0.02532937
  0.46482564  0.08490378  0.0192468   0.09354109]",0.4398439434611551,15552
243,244,"[-0.28247636 -0.0747706   0.08637148 -0.06773838  0.21276841  0.43898536
  0.1040194   0.00844971  0.17699403 -0.03138245]",0.3786137749033607,15616
244,245,"[-0.40930526 -0.04997896 -0.30560497  0.28054701  0.15834697  0.14362089
  0.05528203  0.02039422  0.05372772 -0.19191179]",0.4310192688938955,15680
245,246,"[-0.18881106 -0.00100161 -0.04206742  0.18790693 -0.11581258  0.1519004
 -0.37391381 -0.09482721 -0.18904003  0.33484244]",0.4058749153875899,15744
246,247,"[-0.08671044  0.37432023 -0.20468709 -0.11539179  0.20587893  0.00579489
  0.06212938  0.08024393 -0.14657632 -0.41586971]",0.44999750691376583,15808
247,248,"[-0.02135257  0.21661171 -0.14673346 -0.01840356 -0.44383697  0.08768103
  0.09518529  0.25124906 -0.18891293  0.09427075]",0.3906865826835178,15872
248,249,"[ 0.05826469  0.20570744 -0.22164646 -0.28045969 -0.23397439  0.09416254
  0.05359121 -0.05238712  0.03674465 -0.12189525]",0.2589307660534385,15936
249,250,"[-0.01504917  0.04409511 -0.132928   -0.2239477  -0.17661089  0.0024368
  0.34200762  0.24729528  0.05911882 -0.02358652]",0.2833661564100568,16000
250,251,"[-0.07871836 -0.01298569 -0.0709834  -0.33721757  0.05595402  0.12996561
  0.40363235  0.21703513  0.0651861  -0.27794331]",0.43666648471263947,16064
251,252,"[-0.28183139  0.22207336 -0.05531132 -0.19730841 -0.2723853   0.15659915
  0.0894055   0.12966679  0.18284715  0.03739951]",0.32909112876930763,16128
252,253,"[-0.04741221 -0.18120435  0.00258019 -0.01452594 -0.05715835  0.1205015
 -0.10003104 -0.15278941 -0.20355534  0.01520027]",0.12810492398837964,16192
253,254,"[-2.70173097e-01 -1.18028129e-01 -5.10328429e-02  1.23070977e-02
 -4.92826587e-01  9.00277394e-02 -8.03816146e-02  4.59047415e-04
 -2.03920358e-03 -2.54285525e-01]",0.41178969723521586,16256
254,255,"[ 0.20495911  0.00120313 -0.17767417 -0.20318085  0.2580067   0.32808837
 -0.07297153 -0.13846317  0.07702446  0.05810942]",0.32287605144416465,16320
255,256,"[-0.0202848   0.11786138 -0.15358918 -0.1549501   0.27820906  0.22724251
  0.08298453  0.28716502  0.14682523 -0.04995888]",0.3043451027576684,16384
256,257,"[-0.13194902  0.32066799  0.0834516   0.12703664 -0.06129167 -0.08584143
  0.04009239  0.13163907  0.3622724   0.34628451]",0.4245568989602598,16448
257,258,"[-0.18300862  0.33608845 -0.02135182  0.16273304 -0.01518491  0.19483213
 -0.10720285 -0.08655865  0.09538429 -0.01510309]",0.23988680118144443,16512
258,259,"[-0.0147042  -0.00074181  0.01631146 -0.36566391  0.10190839  0.10201788
 -0.21466886 -0.16071169 -0.07720611  0.34616597]",0.35268851465502743,16576
259,260,"[ 0.1866959   0.04301443 -0.05701837  0.24343342  0.1861983  -0.20452313
  0.192517    0.06533375 -0.00084692  0.19881138]",0.25657401737685614,16640
260,261,"[-0.19535238  0.08469447  0.07993881  0.15907151  0.4907336  -0.16381486
  0.11404395 -0.19744143  0.21844481  0.13269805]",0.46200048619339346,16704
261,262,"[-0.16521669  0.01227615  0.07770195  0.23459961  0.45830529  0.09529743
  0.12268651 -0.0092713  -0.18829271  0.21676895]",0.40522802106730016,16768
262,263,"[-0.22579797 -0.25639118 -0.19039243 -0.17687547 -0.01346214 -0.0328193
 -0.33561511  0.20063831 -0.12776348 -0.08636765]",0.3621898183158259,16832
263,264,"[ 0.04347609 -0.26774584 -0.23982986  0.02535729 -0.16849778  0.06567763
  0.08512321 -0.3539097   0.37906607  0.07844546]",0.44678722210779814,16896
264,265,"[ 0.06230049 -0.04454922 -0.34389929 -0.0916479   0.18043562  0.1470249
 -0.20662421  0.02781067  0.17026022  0.10146013]",0.2694550753176596,16960
265,266,"[-0.07434731  0.0944082   0.04858114 -0.09376512  0.02603013  0.5570034
 -0.11379086 -0.16640741 -0.16550667 -0.01679086]",0.40483698528933,17024
266,267,"[ 0.03399661  0.07342973  0.05522854 -0.10189716 -0.2764108   0.2755925
 -0.50350797 -0.16793903 -0.15426949  0.11538232]",0.4911710216459456,17088
267,268,"[ 0.0306735  -0.03931198 -0.13192816  0.07815007  0.13878085  0.19304645
 -0.38538692  0.23813163 -0.07685949  0.10083251]",0.30383015570138333,17152
268,269,"[-0.00833079 -0.03410218 -0.29833002  0.05916003 -0.11233376  0.10723599
 -0.37890077  0.13733627 -0.27391837  0.09621735]",0.36456759715197684,17216
269,270,"[-0.08530197 -0.25359647 -0.15050199  0.10014654  0.15029554 -0.01207923
 -0.04202131  0.35158882 -0.12264459 -0.20354461]",0.3088550168019283,17280
270,271,"[-0.29448433 -0.10890384 -0.30275188  0.00622792 -0.09413191 -0.26443311
  0.39531078 -0.06109833  0.05201114  0.00831802]",0.43184220957519437,17344
271,272,"[-0.08403223  0.47222949 -0.12835825  0.25517571 -0.15058476  0.17219252
 -0.08558687  0.05484669 -0.11978363  0.22559661]",0.43955384252840995,17408
272,273,"[-0.30886647 -0.28879577 -0.16558705  0.31271975 -0.28674753  0.07377011
 -0.1434386  -0.00442761 -0.29606408 -0.02234086]",0.500427667876679,17472
273,274,"[ 0.00052791  0.34709453 -0.03373603  0.11081986  0.1550289   0.33448208
 -0.34131582 -0.33668341  0.03605952 -0.10602692]",0.5122004851568682,17536
274,275,"[-0.39162894  0.1285734   0.0436392  -0.1396474  -0.07169734 -0.06516848
 -0.413325   -0.0211789   0.15811599  0.09685344]",0.40636491526515095,17600
275,276,"[-0.26475886  0.01532937  0.13774311  0.01665092  0.04449319 -0.18690516
 -0.11886659 -0.06641738  0.40876034 -0.15510866]",0.3361800916778508,17664
276,277,"[-0.05522421  0.09882636  0.0195614   0.13099961  0.14180121  0.28964572
 -0.06705132  0.06083576  0.09528269  0.12599322]",0.16751208582691252,17728
277,278,"[-0.19028243  0.12951921  0.11965394 -0.16162564  0.03298602  0.01499128
 -0.08725742 -0.19937787 -0.25687803  0.16717348]",0.2360340414277937,17792
278,279,"[-0.36598283  0.16312352 -0.17146498  0.12241179  0.15017149 -0.17411533
  0.16666973 -0.02725838 -0.19849164 -0.11739156]",0.3395067557631637,17856
279,280,"[-0.07845484 -0.01546148  0.00580901 -0.27719111  0.0607617   0.12626946
  0.13624043 -0.23074203  0.36833563 -0.05104713]",0.31297912068182254,17920
280,281,"[ 0.05714009 -0.18624745 -0.14404022 -0.26631843 -0.08212823 -0.09805589
 -0.30583194 -0.00935539 -0.03620889 -0.38348504]",0.38797875805758675,17984
281,282,"[-2.36184857e-01 -9.90656332e-03  1.90823027e-01 -2.30404854e-01
 -2.27210948e-01  2.49529869e-01 -1.81843385e-01 -9.47907492e-05
 -3.90291099e-01 -5.25068575e-02]",0.44742235841320155,18048
282,283,"[-0.24730524 -0.13361089  0.08435081  0.21252284 -0.02246706  0.0150005
 -0.17888781 -0.17422766 -0.05901882 -0.15159092]",0.22084170669707437,18112
283,284,"[-0.4236039   0.0540484   0.18567091  0.19352226 -0.00128859 -0.02705814
  0.09757556 -0.17336366 -0.14390497 -0.04062025]",0.3169544395477946,18176
284,285,"[ 0.00201435  0.10534143  0.22130233  0.01287143  0.27888597  0.0701767
 -0.24668394 -0.11426568 -0.16301632 -0.34809804]",0.364599600916636,18240
285,286,"[ 0.17896992  0.03750541  0.21766311  0.0488484  -0.07976462  0.36913799
 -0.09125809  0.33944077 -0.1603802   0.2280874 ]",0.4271192753338828,18304
